2018-08-21 22:00:00,OL13F1i5059j2516,68 0 6 6 ,63 0 6 6 ,95 1 4 4 ,81 0 3 3 ,43 2 6 6 ,22 0 8 8 ,85 1 6 6 ,60 0 6 6 ,40 2 6 6 ,51 0 2 2 ,32 3 11 11 ,41 0 6 6 ,4 6 6 6 9 3 
2018-08-21 22:00:00,OL13F1i5047j2491,40 2 12 12 ,27 2 17 16 ,17 3 17 17 ,25 1 11 11 ,18 3 20 20 ,43 3 12 12 ,30 2 20 20 ,25 6 22 22 ,34 3 16 15 ,34 3 25 25 ,44 6 20 20 ,43 3 17 17 ,20 24 12 14 15 14 
2018-08-21 22:00:00,OL13F1i5057j2510,17 39 22 13 ,20 43 20 15 ,17 35 18 12 ,20 93 37 13 ,22 90 25 15 ,20 171 35 13 ,11 140 43 27 ,12 173 45 15 ,16 161 32 16 ,3 128 29 13 ,4 150 22 10 ,13 216 34 15 ,24 36 38 31 33 15 
2018-08-21 22:00:00,OL13F1i5033j2516,10 0 1 1 ,11 1 3 3 ,11 1 2 2 ,6 0 2 2 ,3 0 0 0 ,6 0 1 1 ,20 1 2 2 ,10 0 0 0 ,11 2 2 2 ,25 0 1 1 ,41 0 3 3 ,16 0 5 5 ,3 0 2 0 3 1 
2018-08-21 22:00:00,OL13F1i5069j2512,4 0 3 3 ,8 0 3 3 ,11 0 0 0 ,6 0 0 0 ,12 0 2 2 ,8 0 4 4 ,0 0 1 1 ,13 0 2 2 ,8 0 4 4 ,8 1 1 1 ,8 0 0 0 ,5 0 0 0 ,0 0 0 1 0 0 
2018-08-21 22:00:00,OL13F1i5066j2499,55 0 3 3 ,55 2 6 5 ,50 1 5 6 ,40 2 6 6 ,30 1 6 6 ,27 0 4 5 ,55 2 4 4 ,35 8 6 3 ,35 4 6 5 ,69 1 6 6 ,60 0 3 3 ,71 0 1 1 ,4 7 7 3 6 5 
2018-08-21 22:00:00,OL13F1i5061j2500,80 2 8 8 ,76 4 20 20 ,74 1 12 12 ,49 0 6 6 ,12 2 8 6 ,6 5 8 8 ,34 1 18 10 ,35 5 11 10 ,32 2 15 12 ,18 8 15 12 ,30 4 8 8 ,12 13 12 6 ,13 16 16 21 16 41 
2018-08-21 22:00:00,OL13F1i5073j2512,108 0 4 4 ,143 0 6 6 ,106 0 5 5 ,106 1 6 6 ,66 0 2 2 ,55 0 6 6 ,59 0 6 6 ,43 0 4 4 ,43 0 5 5 ,43 0 4 4 ,69 0 1 1 ,27 0 2 2 ,4 4 13 4 3 2 
2018-08-21 22:00:00,OL13F1i5053j2527,58 1 6 6 ,74 0 8 8 ,69 1 6 6 ,48 0 10 8 ,59 1 5 5 ,65 1 6 6 ,61 2 1 1 ,68 0 3 3 ,66 8 8 5 ,80 6 6 8 ,74 8 11 10 ,69 10 10 6 ,8 1 6 2 1 3 
2018-08-21 22:00:00,OL13F1i5044j2519,50 0 3 3 ,30 1 3 3 ,37 1 6 4 ,20 4 6 6 ,37 2 1 1 ,43 3 4 3 ,45 2 3 3 ,55 5 4 3 ,40 2 2 2 ,34 8 4 2 ,32 8 4 3 ,29 0 4 4 ,4 0 6 5 2 6 
2018-08-21 22:00:00,OL13F1i5054j2508,40 3 8 8 ,40 0 8 8 ,41 1 6 6 ,40 5 11 10 ,30 6 8 6 ,17 24 18 12 ,35 16 17 17 ,18 15 17 13 ,6 15 10 8 ,20 18 13 6 ,1 25 17 11 ,3 32 16 6 ,21 20 23 21 11 19 
2018-08-21 22:00:00,OL13F1i5045j2488,17 0 6 6 ,10 0 10 10 ,10 0 10 8 ,5 1 6 8 ,6 0 3 3 ,4 1 8 8 ,6 2 12 12 ,15 0 5 5 ,2 1 8 6 ,5 0 6 5 ,4 3 5 5 ,0 1 5 5 ,6 2 1 4 2 5 
2018-08-21 22:00:00,OL13F1i5064j2501,30 0 6 6 ,49 0 10 10 ,27 8 10 6 ,35 6 12 10 ,50 10 12 8 ,35 4 12 12 ,68 5 16 12 ,86 3 16 17 ,58 1 15 15 ,54 3 12 12 ,20 1 6 6 ,2 2 10 8 ,5 11 8 8 8 11 
2018-08-21 22:00:00,OL13F1i5059j2511,27 13 8 6 ,13 11 8 8 ,44 11 4 4 ,20 11 6 6 ,27 11 2 2 ,22 12 6 6 ,54 11 11 11 ,40 4 5 5 ,27 5 11 8 ,20 8 17 12 ,3 12 13 12 ,18 5 5 5 ,6 9 7 8 2 3 
2018-08-21 22:00:00,OL13F1i5073j2486,68 5 20 18 ,88 3 18 16 ,50 2 20 22 ,60 1 10 10 ,46 2 12 12 ,65 1 13 15 ,60 1 6 6 ,60 1 17 17 ,53 1 12 12 ,44 1 8 8 ,37 1 8 8 ,30 1 18 20 ,23 15 24 11 12 5 
2018-08-21 22:00:00,OL13F1i5052j2522,12 0 15 15 ,0 3 13 13 ,3 0 16 16 ,17 3 15 13 ,11 1 20 22 ,22 2 16 16 ,24 1 8 8 ,12 2 10 8 ,20 10 13 11 ,11 5 11 11 ,17 0 12 12 ,17 2 13 13 ,11 11 12 8 11 7 
2018-08-21 22:00:00,OL13F1i5061j2515,121 6 22 22 ,70 1 8 8 ,43 8 15 13 ,37 0 13 13 ,48 1 8 8 ,35 1 12 12 ,50 1 10 8 ,35 0 8 8 ,49 0 6 6 ,20 5 8 8 ,13 3 12 12 ,12 1 11 12 ,13 15 8 7 7 14 
2018-08-21 22:00:00,OL13F1i5070j2504,39 3 17 17 ,58 5 22 22 ,44 1 22 22 ,12 5 24 24 ,25 6 27 27 ,15 10 25 22 ,45 1 22 24 ,24 2 25 24 ,25 2 13 15 ,24 1 15 13 ,29 2 18 18 ,54 2 20 20 ,27 25 18 23 14 12 
2018-08-21 22:00:00,OL13F1i5056j2500,5 35 17 11 ,17 29 10 8 ,10 65 17 6 ,6 34 11 11 ,1 70 18 5 ,2 90 22 6 ,12 60 17 15 ,13 65 17 6 ,0 101 24 5 ,0 95 25 10 ,6 108 18 3 ,8 71 18 12 ,21 14 15 7 14 15 
2018-08-21 22:00:00,OL13F1i5059j2517,91 0 3 3 ,74 1 8 8 ,101 2 5 4 ,71 4 8 8 ,74 1 6 6 ,55 0 4 4 ,120 0 6 6 ,54 1 6 6 ,70 1 6 6 ,55 0 4 5 ,34 0 8 8 ,58 2 5 5 ,11 5 8 5 3 4 
2018-08-21 22:00:00,OL13F1i5070j2491,88 4 27 27 ,56 3 29 29 ,88 2 22 20 ,96 0 25 25 ,128 4 25 25 ,110 2 20 20 ,103 1 27 27 ,88 5 22 22 ,70 8 30 29 ,76 4 35 34 ,27 3 32 30 ,35 1 13 15 ,21 14 28 19 20 20 
2018-08-21 22:00:00,OL13F1i5068j2501,55 1 6 6 ,50 1 6 6 ,41 0 6 6 ,32 0 10 8 ,16 2 10 11 ,37 2 8 8 ,64 0 1 1 ,54 1 6 6 ,58 0 4 4 ,45 1 6 6 ,32 0 6 6 ,35 1 6 6 ,2 2 10 5 5 1 
2018-08-21 22:00:00,OL13F1i5061j2508,34 25 24 18 ,30 15 25 20 ,40 8 16 12 ,30 10 24 22 ,27 5 15 13 ,25 10 20 17 ,69 2 13 13 ,53 16 20 16 ,48 8 25 22 ,49 0 22 24 ,27 6 20 17 ,25 12 24 22 ,23 28 19 21 17 18 
2018-08-21 22:00:00,OL13F1i5041j2516,37 1 2 2 ,39 0 2 2 ,39 0 4 4 ,45 0 3 3 ,39 0 1 1 ,32 0 2 2 ,65 0 1 1 ,49 0 2 2 ,44 0 0 0 ,43 0 1 1 ,27 0 1 1 ,48 0 1 1 ,0 1 3 1 0 2 
2018-08-21 22:00:00,OL13F1i5067j2494,24 1 6 6 ,30 0 2 2 ,32 0 4 3 ,41 0 3 3 ,37 1 3 3 ,18 5 2 1 ,15 2 2 2 ,3 1 2 2 ,16 0 2 2 ,18 0 6 4 ,16 1 1 1 ,15 0 2 2 ,1 1 0 1 0 5 
2018-08-21 22:00:00,OL13F1i5038j2533,22 6 13 12 ,24 2 10 10 ,41 1 3 3 ,20 0 3 3 ,29 0 4 4 ,30 1 8 8 ,25 0 6 6 ,25 0 6 6 ,30 2 11 10 ,30 0 6 6 ,40 1 12 8 ,27 0 4 4 ,7 6 12 7 5 6 
2018-08-21 22:00:00,OL13F1i5059j2505,27 39 29 25 ,13 20 16 16 ,22 35 25 18 ,10 25 22 17 ,12 15 22 13 ,12 25 25 16 ,30 32 27 25 ,25 35 24 11 ,12 50 29 17 ,8 37 27 20 ,17 27 17 12 ,17 48 22 6 ,36 30 30 25 13 8 
2018-08-21 22:00:00,OL13F1i5050j2500,79 1 8 8 ,118 2 6 6 ,88 1 18 17 ,88 2 12 12 ,65 0 5 5 ,35 1 10 10 ,4 6 16 11 ,4 12 13 13 ,13 11 12 10 ,13 29 20 11 ,22 18 17 17 ,22 6 12 11 ,9 19 10 14 13 10 
2018-08-21 22:00:00,OL13F1i5060j2505,17 63 32 29 ,25 58 24 20 ,22 70 25 27 ,39 49 20 17 ,25 51 25 20 ,40 123 49 17 ,37 75 35 35 ,37 63 43 35 ,22 56 41 24 ,30 30 22 18 ,32 41 35 25 ,20 91 40 22 ,47 47 33 29 22 19 
2018-08-21 22:00:00,OL13F1i5071j2512,86 0 0 0 ,65 0 2 2 ,61 0 3 3 ,53 0 4 4 ,32 0 1 1 ,22 1 3 3 ,25 0 2 2 ,24 1 1 1 ,37 0 2 2 ,44 0 5 5 ,35 0 1 1 ,37 0 1 1 ,2 4 2 3 2 3 
2018-08-21 22:00:00,OL13F1i5061j2498,93 3 20 20 ,76 8 20 17 ,58 0 15 16 ,55 5 17 17 ,35 13 17 12 ,27 11 17 12 ,65 1 16 15 ,45 8 13 12 ,37 8 18 15 ,35 6 15 15 ,13 8 16 13 ,20 8 13 12 ,18 21 10 15 14 15 
2018-08-21 22:00:00,OL13F1i5048j2512,86 13 32 30 ,83 10 20 18 ,98 6 22 20 ,53 12 22 20 ,79 17 27 22 ,70 27 34 30 ,68 16 34 34 ,46 50 40 29 ,30 138 55 35 ,13 88 50 40 ,34 83 50 30 ,35 120 56 25 ,56 46 33 43 23 29 
2018-08-21 22:00:00,OL13F1i5055j2505,75 2 12 12 ,60 2 8 6 ,71 0 10 11 ,60 0 13 13 ,37 1 8 8 ,30 1 2 2 ,40 15 20 13 ,34 11 22 24 ,27 20 20 12 ,20 18 22 18 ,12 6 17 15 ,22 15 15 8 ,32 15 19 24 26 19 
2018-08-21 22:00:00,OL13F1i5057j2503,83 6 25 24 ,64 8 18 17 ,70 8 24 18 ,22 6 13 11 ,2 22 24 12 ,2 18 27 22 ,25 11 24 20 ,13 25 25 17 ,0 30 30 27 ,3 25 27 20 ,11 22 32 30 ,2 30 27 20 ,15 26 27 35 22 22 
2018-08-21 22:00:00,OL13F1i5048j2521,40 8 22 20 ,35 8 17 13 ,45 8 15 17 ,65 4 16 13 ,59 6 16 15 ,78 5 18 20 ,91 8 35 32 ,65 10 30 30 ,50 5 24 20 ,37 18 37 32 ,18 17 24 24 ,32 12 20 17 ,26 31 34 29 31 30 
2018-08-21 22:00:00,OL13F1i5044j2512,15 1 2 2 ,13 0 1 1 ,11 2 3 3 ,17 0 1 1 ,4 0 3 3 ,2 2 4 3 ,2 8 6 4 ,0 12 4 3 ,2 10 6 3 ,0 25 6 2 ,0 22 4 1 ,0 20 4 3 ,25 15 1 1 3 10 
2018-08-21 22:00:00,OL13F1i5067j2503,56 1 6 6 ,50 2 12 11 ,50 6 8 8 ,60 0 3 2 ,50 0 10 8 ,18 0 11 11 ,50 1 8 8 ,70 1 6 6 ,80 0 8 8 ,53 3 5 5 ,48 5 8 8 ,22 6 10 6 ,10 8 4 8 5 3 
2018-08-21 22:00:00,OL13F1i5053j2509,103 5 15 12 ,90 4 8 8 ,54 5 17 15 ,50 5 13 11 ,25 12 12 10 ,12 12 17 15 ,32 6 22 20 ,3 11 16 11 ,1 32 27 20 ,1 59 27 18 ,1 88 30 17 ,6 118 30 17 ,33 26 37 38 13 56 
2018-08-21 22:00:00,OL13F1i5066j2502,56 1 13 13 ,70 6 11 10 ,74 1 8 8 ,81 0 13 12 ,70 1 15 15 ,65 2 15 15 ,96 3 8 8 ,48 1 16 16 ,48 0 15 15 ,56 0 15 15 ,35 6 20 20 ,49 1 16 16 ,12 14 8 6 12 16 
2018-08-21 22:00:00,OL13F1i5063j2503,85 29 11 8 ,59 30 20 15 ,100 25 16 12 ,81 30 17 13 ,54 34 13 11 ,56 37 22 17 ,54 6 8 8 ,41 5 12 11 ,41 6 17 12 ,59 5 10 11 ,50 12 22 17 ,45 16 25 22 ,21 37 21 18 12 32 
2018-08-21 22:00:00,OL13F1i5039j2517,24 0 1 1 ,25 0 1 1 ,15 0 3 3 ,16 0 1 1 ,1 1 5 5 ,6 0 3 3 ,20 0 3 3 ,25 0 1 1 ,30 0 2 2 ,22 0 1 1 ,5 5 2 1 ,20 6 6 5 ,4 5 2 2 3 3 
2018-08-21 22:00:00,OL13F1i5059j2504,50 3 17 13 ,40 6 15 12 ,29 2 15 12 ,16 8 10 6 ,13 15 13 11 ,8 20 20 12 ,24 4 12 16 ,15 16 22 17 ,1 20 18 15 ,0 20 20 13 ,0 20 17 12 ,2 39 24 17 ,16 14 18 22 15 11 
2018-08-21 22:00:00,OL13F1i4998j2528,18 1 13 13 ,35 1 18 17 ,29 1 13 15 ,27 0 8 8 ,4 1 8 8 ,8 0 6 6 ,17 2 16 16 ,15 1 11 10 ,8 1 12 13 ,30 0 10 10 ,44 0 6 6 ,54 1 6 6 ,9 9 9 7 5 4 
2018-08-21 22:00:00,OL13F1i5050j2496,61 3 2 2 ,75 1 4 4 ,44 1 6 6 ,30 0 5 5 ,40 0 5 5 ,27 0 6 6 ,12 0 1 0 ,20 0 4 4 ,16 2 5 4 ,15 4 5 4 ,11 1 2 3 ,18 0 3 3 ,6 0 3 4 4 5 
2018-08-21 22:00:00,OL13F1i5035j2518,32 0 3 3 ,43 1 6 6 ,12 0 2 2 ,12 0 3 3 ,30 0 3 3 ,45 1 5 5 ,37 0 2 2 ,12 0 4 4 ,20 0 1 1 ,29 1 1 1 ,29 0 2 2 ,32 0 8 8 ,5 1 1 2 2 4 
2018-08-21 22:00:00,OL13F1i5056j2510,20 263 100 37 ,25 360 108 71 ,17 272 85 74 ,27 330 100 46 ,17 464 108 58 ,17 641 116 41 ,17 547 113 86 ,18 602 145 48 ,22 781 151 55 ,12 904 145 48 ,22 1203 153 37 ,1 1175 130 46 ,168 158 113 115 95 73 
2018-08-21 22:00:00,OL13F1i5052j2502,78 0 1 1 ,60 1 4 4 ,55 0 4 4 ,60 0 6 6 ,58 0 3 3 ,45 6 6 5 ,48 8 8 5 ,30 6 6 5 ,32 6 6 2 ,17 12 6 4 ,12 15 8 2 ,18 15 10 4 ,14 8 5 5 5 2 
2018-08-21 22:00:00,OL13F1i5038j2531,151 2 8 8 ,177 0 10 8 ,148 1 6 6 ,76 1 11 11 ,75 1 12 12 ,91 1 8 6 ,100 0 5 5 ,60 0 6 6 ,80 5 8 8 ,81 4 6 5 ,51 1 8 8 ,68 1 4 4 ,10 7 6 7 6 2 
2018-08-21 22:00:00,OL13F1i5062j2503,37 8 24 22 ,40 6 11 10 ,45 1 10 10 ,29 3 13 12 ,25 6 12 12 ,8 12 11 6 ,18 8 17 11 ,11 17 24 24 ,24 8 16 8 ,17 10 22 20 ,12 1 13 12 ,8 27 27 16 ,48 28 9 32 15 17 
2018-08-21 22:00:00,OL13F1i5051j2507,407 8 29 25 ,302 8 29 30 ,332 11 35 34 ,243 3 39 37 ,177 3 29 29 ,83 17 34 27 ,73 8 22 20 ,32 8 41 40 ,35 18 43 41 ,30 90 54 32 ,27 151 55 40 ,22 95 40 35 ,42 57 29 36 26 32 
2018-08-21 22:00:00,OL13F1i5056j2506,40 18 20 16 ,46 12 13 12 ,74 6 15 12 ,46 12 15 12 ,32 34 24 10 ,12 17 22 17 ,37 8 12 12 ,30 17 17 15 ,24 12 24 16 ,3 45 32 27 ,2 20 15 17 ,12 32 22 13 ,14 57 30 19 16 24 
2018-08-21 22:00:00,OL13F1i5056j2513,13 18 24 20 ,25 12 20 17 ,22 11 30 25 ,25 6 24 22 ,32 17 22 20 ,27 37 29 20 ,20 12 18 15 ,44 12 12 12 ,27 6 15 12 ,22 15 17 13 ,2 16 25 16 ,6 6 8 8 ,17 19 27 29 6 16 
2018-08-21 22:00:00,OL13F1i5058j2509,22 50 27 22 ,13 43 32 22 ,22 32 20 12 ,13 63 24 12 ,11 113 40 13 ,6 143 30 12 ,17 96 32 22 ,11 116 35 20 ,10 156 37 13 ,13 307 55 18 ,12 252 40 25 ,11 263 37 15 ,45 42 39 34 30 31 
2018-08-21 22:00:00,OL13F1i5054j2511,48 12 10 8 ,61 12 15 15 ,70 15 18 16 ,32 6 13 8 ,24 20 13 8 ,12 40 13 6 ,13 32 27 18 ,24 51 24 13 ,13 70 17 11 ,6 48 18 12 ,1 44 20 4 ,0 61 30 8 ,12 24 26 13 26 30 
2018-08-21 22:00:00,OL13F1i5046j2487,93 0 5 5 ,85 0 10 10 ,45 0 8 8 ,27 1 18 17 ,24 0 8 8 ,22 0 8 8 ,17 2 6 6 ,0 1 8 8 ,1 0 8 8 ,1 1 6 6 ,4 8 17 12 ,12 17 16 12 ,4 3 6 5 2 4 
2018-08-21 22:00:00,OL13F1i5053j2521,118 0 6 6 ,88 1 6 6 ,76 0 3 3 ,25 0 3 3 ,40 1 3 3 ,74 0 8 6 ,105 0 2 3 ,48 0 6 6 ,17 0 1 1 ,24 1 6 6 ,27 0 1 1 ,17 1 3 3 ,3 1 7 2 8 5 
2018-08-21 22:00:00,OL13F1i5050j2520,54 5 11 10 ,39 6 6 6 ,51 1 8 6 ,70 0 4 5 ,70 1 10 10 ,43 5 12 10 ,103 1 3 4 ,71 0 1 1 ,50 0 5 5 ,40 1 3 3 ,45 1 4 4 ,37 2 6 6 ,5 3 2 11 4 6 
2018-08-21 22:00:00,OL13F1i5058j2510,12 59 34 25 ,6 64 35 27 ,6 85 40 27 ,10 108 50 27 ,12 130 44 30 ,6 230 75 25 ,1 156 78 68 ,1 196 51 27 ,5 248 50 27 ,4 268 65 27 ,0 350 54 20 ,0 355 45 20 ,52 66 58 45 36 47 
2018-08-21 22:00:00,OL13F1i5078j2512,17 11 15 5 ,25 8 16 12 ,13 1 1 1 ,12 4 5 5 ,13 1 8 8 ,27 0 6 6 ,35 1 2 2 ,17 0 1 1 ,15 1 6 5 ,32 4 8 8 ,40 6 6 5 ,40 3 5 4 ,4 8 5 6 3 6 
2018-08-21 22:00:00,OL13F1i5050j2502,8 3 11 10 ,10 2 12 12 ,15 2 13 15 ,22 3 12 11 ,25 12 15 12 ,17 20 15 12 ,17 22 20 11 ,5 85 32 20 ,4 195 45 24 ,0 469 103 34 ,0 440 50 50 ,6 302 49 35 ,48 38 34 21 23 7 
2018-08-21 22:00:00,OL13F1i5061j2512,55 2 8 8 ,56 6 16 15 ,37 12 17 15 ,35 10 16 15 ,59 8 6 6 ,30 0 6 6 ,69 10 15 12 ,75 3 8 8 ,41 3 8 8 ,16 0 6 6 ,40 0 8 8 ,44 1 8 8 ,9 6 9 7 11 6 
2018-08-21 22:00:00,OL13F1i5050j2503,58 8 18 17 ,60 5 13 13 ,61 1 11 12 ,74 17 25 22 ,60 8 22 22 ,55 69 58 30 ,2 399 108 55 ,10 535 64 30 ,2 460 54 32 ,15 472 70 44 ,16 367 22 32 ,20 192 32 27 ,49 28 29 26 25 13 
2018-08-21 22:00:00,OL13F1i5081j2496,55 0 2 2 ,40 0 6 6 ,46 0 1 1 ,37 1 4 3 ,25 1 3 4 ,37 0 6 6 ,60 2 8 8 ,40 2 10 10 ,27 0 3 3 ,27 0 6 6 ,29 0 5 5 ,22 0 4 4 ,6 3 1 3 3 3 
2018-08-21 22:00:00,OL13F1i5071j2509,128 0 22 22 ,111 2 22 22 ,100 0 17 17 ,81 2 20 22 ,65 1 22 20 ,40 0 22 24 ,60 1 18 18 ,35 4 20 20 ,25 0 16 15 ,20 0 17 17 ,20 5 20 20 ,22 3 20 20 ,21 27 19 28 22 15 
2018-08-21 22:00:00,OL13F1i5059j2515,30 1 5 3 ,25 0 3 4 ,32 0 4 4 ,45 0 2 2 ,27 1 6 6 ,35 10 5 3 ,40 5 8 8 ,32 0 5 5 ,40 0 4 4 ,30 0 6 6 ,22 1 3 3 ,30 0 3 3 ,7 3 3 4 1 4 
2018-08-21 22:00:00,OL13F1i5055j2509,75 2 16 15 ,61 3 8 10 ,55 24 24 11 ,39 15 25 25 ,12 30 30 20 ,24 63 35 12 ,10 17 35 34 ,10 53 37 20 ,11 83 44 16 ,8 101 30 17 ,15 69 22 18 ,17 70 18 6 ,43 36 34 31 28 39 
2018-08-21 22:00:00,OL13F1i5043j2529,45 2 17 18 ,65 10 30 29 ,101 4 15 15 ,126 3 24 22 ,116 0 17 17 ,108 2 8 8 ,111 2 20 18 ,86 6 16 17 ,123 2 12 12 ,86 2 11 11 ,96 1 12 12 ,100 1 15 15 ,14 13 14 15 23 12 
2018-08-21 22:00:00,OL13F1i5066j2505,81 10 12 5 ,58 15 12 6 ,65 3 8 4 ,68 4 6 5 ,66 8 12 6 ,65 5 8 6 ,73 6 10 8 ,63 1 8 11 ,60 5 10 8 ,90 2 8 8 ,123 4 8 8 ,75 15 10 5 ,12 7 8 12 7 16 
2018-08-21 22:00:00,OL13F1i5042j2507,29 0 2 2 ,50 0 4 3 ,40 0 6 6 ,17 0 8 8 ,17 0 6 6 ,22 2 5 5 ,40 1 6 6 ,48 0 0 0 ,29 0 3 3 ,24 0 6 5 ,32 1 5 6 ,27 0 8 6 ,2 6 4 8 3 2 
2018-08-21 22:00:00,OL13F1i5064j2498,56 2 15 13 ,53 4 10 10 ,44 1 18 18 ,50 0 8 8 ,51 1 17 17 ,27 3 10 10 ,81 0 17 17 ,49 0 5 5 ,45 0 6 6 ,60 1 11 11 ,51 1 8 6 ,75 5 5 5 ,7 9 9 11 8 5 
2018-08-21 22:00:00,OL13F1i5077j2511,75 5 22 22 ,76 2 16 15 ,93 0 13 15 ,80 1 17 15 ,58 6 17 17 ,91 4 12 10 ,60 22 27 24 ,78 12 20 22 ,65 2 12 11 ,73 2 17 15 ,56 8 25 22 ,54 17 25 20 ,22 15 16 6 12 10 
2018-08-21 22:00:00,OL13F1i5046j2524,63 1 11 11 ,65 3 12 12 ,61 6 12 11 ,70 5 12 10 ,88 2 17 16 ,101 8 20 17 ,70 4 17 16 ,24 3 15 15 ,34 4 16 15 ,68 3 17 17 ,48 6 22 22 ,34 8 20 20 ,24 23 18 22 13 18 
2018-08-21 22:00:00,OL13F1i5072j2509,40 0 8 8 ,41 1 5 5 ,29 1 5 5 ,37 2 12 12 ,40 0 2 2 ,49 1 4 4 ,70 0 5 5 ,46 1 6 6 ,34 0 3 4 ,32 3 10 8 ,20 0 8 8 ,27 0 6 6 ,6 6 7 6 3 7 
2018-08-21 22:00:00,OL13F1i5053j2518,54 2 12 11 ,79 16 20 17 ,83 10 27 25 ,68 4 10 13 ,54 6 15 10 ,29 15 25 17 ,111 2 11 13 ,91 1 12 12 ,51 2 12 12 ,56 0 17 17 ,32 2 20 20 ,40 11 24 20 ,21 9 7 8 10 7 
2018-08-21 22:00:00,OL13F1i5059j2503,50 5 11 10 ,59 6 15 12 ,46 10 8 6 ,34 24 20 10 ,12 16 6 6 ,6 22 18 11 ,29 22 25 17 ,40 20 25 18 ,22 27 24 17 ,32 12 11 12 ,22 10 12 8 ,15 27 20 11 ,31 21 16 11 15 15 
2018-08-21 22:00:00,OL13F1i5068j2506,22 5 5 5 ,40 1 5 5 ,60 1 6 5 ,27 2 6 6 ,22 3 4 4 ,22 2 6 6 ,22 0 3 3 ,17 1 6 5 ,8 1 12 12 ,22 0 6 6 ,17 1 6 5 ,12 6 6 6 ,4 6 8 4 6 8 
2018-08-21 22:00:00,OL13F1i5065j2501,37 1 6 6 ,8 3 17 17 ,17 0 16 15 ,27 6 15 12 ,20 3 15 13 ,8 8 25 24 ,64 0 13 15 ,44 3 13 13 ,27 0 17 17 ,41 2 12 12 ,32 10 17 15 ,32 0 11 11 ,11 6 12 11 8 10 
2018-08-21 22:00:00,OL13F1i5041j2528,49 8 35 35 ,71 6 35 37 ,53 6 53 53 ,41 6 43 43 ,70 8 30 29 ,75 6 40 40 ,71 6 48 45 ,65 35 48 40 ,49 25 54 44 ,37 24 55 48 ,39 27 48 41 ,70 16 49 50 ,50 28 44 42 24 26 
2018-08-21 22:00:00,OL13F1i5058j2511,12 3 6 6 ,12 6 5 3 ,18 0 2 2 ,22 0 2 2 ,6 6 4 3 ,0 25 10 6 ,1 3 3 5 ,1 1 4 4 ,0 3 4 4 ,0 4 2 0 ,1 4 6 1 ,2 1 2 2 ,1 3 2 6 5 2 
2018-08-21 22:00:00,OL13F1i5059j2522,85 0 8 8 ,50 0 17 17 ,34 0 5 5 ,46 2 24 22 ,39 4 16 15 ,40 6 25 24 ,29 49 60 50 ,13 46 35 24 ,6 24 27 27 ,3 13 29 27 ,4 4 13 13 ,4 6 16 13 ,21 7 7 4 7 8 
2018-08-21 22:00:00,OL13F1i5047j2511,162 6 15 12 ,196 6 15 12 ,131 1 12 12 ,121 5 13 12 ,95 12 18 12 ,60 22 27 22 ,171 1 11 13 ,56 17 25 13 ,37 59 30 16 ,50 16 12 8 ,61 20 24 12 ,40 37 20 16 ,22 30 36 29 17 20 
2018-08-21 22:00:00,OL13F1i5048j2517,40 8 11 10 ,29 8 15 12 ,35 8 10 8 ,27 3 12 12 ,24 1 11 8 ,27 3 6 6 ,39 4 13 12 ,35 3 4 4 ,37 0 4 4 ,29 3 8 6 ,18 6 5 4 ,16 12 8 4 ,8 6 7 15 8 6 
2018-08-21 22:00:00,OL13F1i5062j2499,88 4 20 18 ,76 0 8 8 ,73 5 12 12 ,53 2 13 15 ,50 2 17 16 ,53 10 24 24 ,55 3 15 15 ,44 1 15 13 ,24 4 17 17 ,45 1 11 10 ,41 1 10 10 ,44 1 8 8 ,12 10 8 8 14 11 
2018-08-21 22:00:00,OL13F1i5046j2523,74 1 16 17 ,98 6 16 12 ,126 3 17 16 ,128 8 8 8 ,172 5 8 8 ,128 5 8 8 ,86 4 15 16 ,68 4 16 15 ,101 3 6 6 ,54 0 8 8 ,65 8 22 22 ,80 0 10 10 ,25 23 19 12 17 19 
2018-08-21 22:00:00,OL13F1i5054j2499,20 3 8 8 ,35 8 11 11 ,45 1 8 5 ,24 16 17 12 ,13 11 11 10 ,8 25 15 10 ,6 27 24 17 ,10 37 25 3 ,20 60 25 12 ,10 60 22 8 ,10 75 13 5 ,10 98 22 6 ,34 25 21 11 16 7 
2018-08-21 22:00:00,OL13F1i5062j2502,30 2 13 12 ,54 1 12 12 ,40 0 11 11 ,27 3 12 12 ,27 3 11 10 ,22 12 15 13 ,6 2 15 15 ,17 5 12 12 ,15 4 11 11 ,25 2 8 8 ,8 5 17 13 ,12 15 12 6 ,16 10 8 10 5 3 
2018-08-21 22:00:00,OL13F1i5061j2522,54 0 2 2 ,55 0 6 6 ,46 2 6 6 ,88 0 2 2 ,64 0 4 4 ,65 0 2 2 ,35 6 8 6 ,35 0 3 2 ,27 0 1 1 ,44 0 2 2 ,30 0 5 5 ,25 0 6 6 ,3 2 4 7 6 5 
2018-08-21 22:00:00,OL13F1i5025j2522,45 1 8 8 ,50 1 6 6 ,32 0 11 11 ,46 1 4 4 ,45 2 6 6 ,35 0 5 5 ,11 2 16 13 ,20 6 8 8 ,29 3 10 10 ,10 8 13 11 ,10 6 10 10 ,0 6 8 8 ,5 5 12 11 5 3 
