2018-08-20 17:00:00,OL13F1i5047j2502,8 1 2 2 ,4 0 5 5 ,5 0 3 3 ,10 0 1 1 ,10 1 2 2 ,25 0 2 2 ,17 6 6 4 ,27 5 1 1 ,54 1 2 2 ,32 1 4 4 ,16 0 3 2 ,20 0 5 5 ,4 2 2 0 1 1 
2018-08-20 17:00:00,OL13F1i5067j2508,17 2 4 4 ,20 6 3 2 ,11 1 2 3 ,6 1 3 2 ,4 0 5 5 ,12 1 3 3 ,12 2 8 6 ,12 0 3 3 ,10 0 0 0 ,11 1 5 5 ,10 0 4 4 ,34 1 5 5 ,6 3 2 5 6 3 
2018-08-20 17:00:00,OL13F1i5056j2495,12 2 8 6 ,6 3 8 6 ,4 4 8 8 ,18 4 8 6 ,20 1 6 6 ,30 1 3 3 ,56 1 8 6 ,27 0 6 6 ,43 0 8 8 ,32 0 12 12 ,48 1 8 8 ,101 0 8 8 ,9 10 6 6 4 9 
2018-08-20 17:00:00,OL13F1i5051j2504,6 10 6 5 ,5 3 12 10 ,3 3 3 3 ,1 1 3 3 ,12 3 6 6 ,4 11 6 6 ,20 0 4 4 ,2 1 6 6 ,8 4 6 6 ,17 5 10 8 ,40 0 6 6 ,41 2 8 8 ,6 3 3 5 4 2 
2018-08-20 17:00:00,OL13F1i5056j2514,8 12 5 4 ,6 10 6 4 ,4 3 8 6 ,11 8 6 3 ,6 4 6 6 ,5 6 10 6 ,25 3 3 4 ,17 3 13 12 ,1 5 11 8 ,8 8 12 10 ,4 10 12 11 ,4 5 5 3 ,12 7 6 7 10 10 
2018-08-20 17:00:00,OL13F1i5061j2523,6 0 4 3 ,18 0 2 1 ,12 1 4 5 ,8 0 1 1 ,11 0 1 1 ,22 1 3 3 ,13 2 2 2 ,45 1 6 6 ,59 2 4 3 ,81 1 4 2 ,96 0 4 5 ,71 1 3 3 ,1 8 7 5 3 2 
2018-08-20 17:00:00,OL13F1i5061j2513,4 27 11 10 ,1 22 8 6 ,1 17 11 6 ,13 4 11 10 ,22 5 12 10 ,17 12 12 11 ,20 2 8 6 ,22 6 12 13 ,16 2 10 10 ,22 6 8 8 ,30 2 6 6 ,13 6 13 12 ,8 18 16 15 15 13 
2018-08-20 17:00:00,OL13F1i5042j2516,17 1 6 6 ,3 1 10 10 ,8 1 6 5 ,30 0 3 3 ,20 0 3 3 ,34 0 4 4 ,13 1 6 6 ,16 1 5 4 ,10 0 12 12 ,13 2 4 3 ,29 3 3 3 ,27 1 6 6 ,9 7 5 9 5 6 
2018-08-20 17:00:00,OL13F1i5046j2521,3 3 2 2 ,17 0 1 1 ,10 1 2 1 ,2 0 0 1 ,3 1 2 2 ,6 0 4 4 ,6 0 1 1 ,6 1 4 4 ,18 5 3 2 ,17 1 2 2 ,18 0 2 2 ,24 0 0 0 ,2 2 3 4 2 6 
2018-08-20 17:00:00,OL13F1i5057j2512,5 18 15 13 ,12 24 22 13 ,15 17 10 10 ,20 40 29 12 ,17 35 24 15 ,12 16 10 8 ,13 22 15 8 ,12 22 16 12 ,22 8 15 12 ,6 20 12 8 ,6 22 17 12 ,2 8 22 22 ,22 16 20 14 15 17 
2018-08-20 17:00:00,OL13F1i5057j2513,0 17 6 5 ,0 17 15 11 ,0 6 5 8 ,12 3 3 2 ,11 10 11 10 ,10 3 5 6 ,17 12 11 5 ,16 12 12 8 ,5 6 4 3 ,2 13 12 8 ,3 13 4 4 ,0 5 5 5 ,8 11 7 6 9 6 
2018-08-20 17:00:00,OL13F1i5048j2515,6 3 13 12 ,0 6 8 3 ,1 6 8 6 ,1 2 6 8 ,8 2 8 5 ,15 5 6 4 ,25 8 12 11 ,29 6 12 10 ,22 6 12 12 ,30 6 6 4 ,40 4 6 6 ,29 2 6 6 ,8 6 4 10 15 11 
2018-08-20 17:00:00,OL13F1i5046j2520,8 10 5 3 ,29 1 4 4 ,5 3 8 6 ,12 4 3 4 ,29 1 4 4 ,25 0 1 1 ,35 1 4 4 ,20 4 5 3 ,4 0 5 5 ,17 0 5 5 ,51 0 0 0 ,53 4 4 4 ,7 9 4 8 10 8 
2018-08-20 17:00:00,OL13F1i5035j2514,30 0 6 6 ,22 0 8 8 ,17 2 10 10 ,29 0 8 8 ,17 0 10 10 ,20 5 8 8 ,46 1 8 8 ,29 0 4 4 ,50 0 8 8 ,51 0 8 8 ,44 0 10 10 ,75 1 8 8 ,13 6 7 5 8 6 
2018-08-20 17:00:00,OL13F1i5085j2497,11 1 6 5 ,22 0 6 6 ,17 0 2 2 ,32 0 1 1 ,30 0 8 8 ,40 0 3 3 ,41 0 2 2 ,55 1 6 6 ,70 0 0 0 ,60 1 5 5 ,48 0 6 6 ,45 0 6 6 ,3 2 3 3 5 4 
2018-08-20 17:00:00,OL13F1i5069j2501,15 1 4 4 ,1 1 5 5 ,5 0 3 3 ,5 4 3 2 ,2 3 6 2 ,12 6 2 0 ,10 8 3 1 ,12 6 4 2 ,18 0 1 1 ,25 1 3 3 ,17 1 5 5 ,20 0 6 6 ,4 3 8 5 6 12 
2018-08-20 17:00:00,OL13F1i5055j2497,17 1 6 5 ,18 0 5 6 ,34 0 3 3 ,35 3 5 4 ,37 0 4 4 ,55 1 8 8 ,60 1 10 10 ,46 1 5 4 ,44 1 4 4 ,56 0 4 4 ,63 0 2 2 ,49 0 2 2 ,9 5 10 3 7 4 
2018-08-20 17:00:00,OL13F1i5073j2509,10 0 3 3 ,20 0 5 5 ,30 0 3 3 ,50 0 3 3 ,51 0 4 4 ,41 0 1 1 ,37 0 1 1 ,30 1 4 4 ,34 0 5 5 ,53 0 1 0 ,50 0 2 3 ,55 0 3 3 ,3 7 1 5 7 4 
2018-08-20 17:00:00,OL13F1i5043j2516,20 2 5 5 ,6 1 3 2 ,1 2 5 5 ,5 1 1 1 ,17 2 3 2 ,8 2 2 2 ,12 5 6 6 ,32 0 5 5 ,25 1 3 3 ,20 1 3 3 ,12 0 5 5 ,32 2 5 5 ,3 3 1 5 3 3 
2018-08-20 17:00:00,OL13F1i5044j2520,1 0 3 3 ,4 1 2 2 ,4 1 2 2 ,6 1 3 3 ,10 0 2 2 ,0 0 1 0 ,25 0 6 6 ,22 1 6 5 ,13 1 5 6 ,10 0 4 4 ,5 0 3 3 ,25 0 4 4 ,0 4 2 2 5 9 
2018-08-20 17:00:00,OL13F1i5047j2503,8 3 3 3 ,17 0 1 1 ,18 0 1 1 ,32 0 1 1 ,35 0 2 2 ,40 0 1 1 ,60 0 3 2 ,43 0 1 1 ,22 0 1 1 ,35 0 1 1 ,37 0 3 3 ,25 1 4 6 ,2 0 0 4 1 1 
2018-08-20 17:00:00,OL13F1i5053j2508,2 22 12 8 ,11 32 18 13 ,17 13 8 6 ,11 18 15 11 ,5 37 20 15 ,17 20 17 11 ,37 27 17 11 ,44 18 11 8 ,32 6 12 13 ,27 25 12 5 ,35 11 17 17 ,11 29 22 13 ,13 18 17 21 26 17 
2018-08-20 17:00:00,OL13F1i5054j2500,2 1 1 1 ,1 3 3 3 ,1 2 4 3 ,4 4 5 3 ,3 2 3 4 ,6 0 3 2 ,2 3 4 3 ,3 4 5 3 ,10 6 3 4 ,3 0 2 2 ,2 0 0 0 ,8 1 2 1 ,4 2 3 2 2 6 
2018-08-20 17:00:00,OL13F1i5034j2534,25 0 3 3 ,37 0 4 4 ,22 1 6 6 ,27 1 5 5 ,27 1 6 6 ,59 1 3 3 ,59 0 4 4 ,49 0 8 8 ,32 0 1 1 ,29 2 5 5 ,27 1 6 6 ,55 2 4 3 ,5 6 5 7 7 4 
2018-08-20 17:00:00,OL13F1i5047j2487,13 0 6 6 ,20 0 8 10 ,20 0 5 5 ,22 0 5 5 ,45 0 1 1 ,59 1 5 5 ,30 1 8 8 ,15 5 1 1 ,12 0 8 8 ,16 2 3 2 ,12 5 6 5 ,17 1 3 3 ,4 3 5 11 10 7 
2018-08-20 17:00:00,OL13F1i5064j2518,11 8 6 4 ,22 0 0 0 ,22 0 0 0 ,17 0 0 0 ,25 1 2 1 ,37 0 2 2 ,75 0 0 0 ,56 0 0 0 ,25 0 2 2 ,15 0 3 3 ,20 0 3 3 ,37 0 1 1 ,4 2 4 3 1 3 
2018-08-20 17:00:00,OL13F1i5047j2506,17 2 17 17 ,17 2 12 11 ,13 6 10 8 ,15 5 6 6 ,35 1 8 8 ,48 0 6 6 ,55 1 10 8 ,61 1 5 5 ,74 1 12 12 ,75 3 15 15 ,88 5 6 6 ,148 0 12 12 ,17 11 12 14 19 10 
2018-08-20 17:00:00,OL13F1i5067j2502,10 3 6 6 ,6 1 8 8 ,8 3 10 8 ,6 5 6 5 ,24 3 8 6 ,20 17 12 6 ,20 10 11 8 ,15 2 11 12 ,27 1 12 11 ,49 1 6 6 ,55 0 2 2 ,22 1 10 10 ,22 12 17 12 14 13 
2018-08-20 17:00:00,OL13F1i5055j2498,8 2 6 6 ,5 0 5 5 ,5 5 6 5 ,5 0 6 6 ,4 1 6 6 ,6 0 3 3 ,24 0 4 4 ,8 0 1 1 ,22 0 8 6 ,17 0 1 1 ,11 0 6 6 ,27 0 5 5 ,7 5 5 8 2 2 
2018-08-20 17:00:00,OL13F1i5067j2500,15 10 8 8 ,11 17 8 6 ,15 15 10 10 ,6 16 15 11 ,12 12 12 12 ,8 12 15 12 ,40 11 8 6 ,34 8 6 4 ,37 0 6 6 ,22 6 13 12 ,37 2 8 8 ,45 0 11 11 ,7 12 11 14 11 7 
2018-08-20 17:00:00,OL13F1i5035j2516,8 1 2 2 ,13 0 8 8 ,17 1 5 5 ,18 0 6 6 ,22 1 5 5 ,29 1 4 4 ,27 0 3 3 ,18 0 1 1 ,48 0 3 3 ,45 0 2 2 ,25 0 5 5 ,35 0 6 5 ,5 5 5 8 8 5 
2018-08-20 17:00:00,OL13F1i5057j2521,27 0 6 6 ,20 1 1 1 ,12 0 2 2 ,6 1 3 3 ,37 4 5 4 ,40 0 4 4 ,64 1 6 6 ,55 0 3 3 ,60 1 6 6 ,61 0 6 6 ,32 3 8 6 ,40 0 4 4 ,15 13 15 7 11 11 
2018-08-20 17:00:00,OL13F1i5054j2524,29 4 8 6 ,22 3 5 6 ,41 3 6 5 ,32 0 0 2 ,51 0 6 6 ,48 1 6 6 ,54 1 4 4 ,29 0 3 3 ,44 0 3 3 ,25 1 8 8 ,22 5 6 6 ,46 0 2 2 ,3 4 6 7 9 8 
2018-08-20 17:00:00,OL13F1i5064j2502,22 2 6 6 ,32 1 4 4 ,25 0 2 2 ,13 4 5 4 ,22 1 6 6 ,6 4 6 5 ,8 1 6 6 ,8 2 5 5 ,17 8 12 6 ,20 6 12 10 ,10 0 3 3 ,5 0 4 4 ,7 10 13 10 14 15 
2018-08-20 17:00:00,OL13F1i5059j2524,20 1 13 13 ,27 1 10 5 ,17 1 12 13 ,2 5 16 12 ,6 1 13 13 ,3 10 18 15 ,2 8 22 20 ,6 3 11 11 ,12 0 8 8 ,16 4 12 12 ,11 1 8 8 ,8 0 4 4 ,9 5 13 12 12 4 
2018-08-20 17:00:00,OL13F1i5053j2525,2 0 4 4 ,17 0 1 1 ,6 1 4 3 ,8 0 4 5 ,24 3 3 1 ,20 0 4 4 ,32 0 4 3 ,12 2 5 4 ,10 2 2 2 ,12 5 6 5 ,17 8 6 4 ,65 6 4 3 ,2 3 5 3 5 4 
2018-08-20 17:00:00,OL13F1i5066j2496,16 2 6 5 ,15 2 12 12 ,17 2 3 3 ,10 1 3 2 ,15 3 2 2 ,12 8 15 11 ,16 8 8 6 ,11 2 11 10 ,44 1 6 6 ,25 2 6 5 ,10 0 3 4 ,22 1 4 4 ,8 9 5 8 4 7 
2018-08-20 17:00:00,OL13F1i5055j2496,86 8 20 20 ,75 0 20 18 ,86 6 20 20 ,91 6 29 27 ,66 1 22 22 ,59 0 22 22 ,123 3 30 27 ,116 1 22 20 ,131 1 18 17 ,170 0 17 17 ,172 1 13 13 ,165 5 22 22 ,22 29 29 20 33 22 
2018-08-20 17:00:00,OL13F1i5065j2497,22 8 11 10 ,22 0 6 6 ,22 1 6 5 ,37 2 6 6 ,37 2 8 8 ,22 5 6 4 ,17 6 10 8 ,35 1 11 10 ,55 6 6 5 ,40 11 6 6 ,17 3 8 6 ,46 1 8 8 ,12 6 10 20 5 12 
2018-08-20 17:00:00,OL13F1i5048j2502,22 0 3 3 ,12 4 2 0 ,25 2 1 1 ,13 1 3 2 ,8 0 4 4 ,15 0 2 2 ,30 1 5 6 ,56 0 1 1 ,65 1 3 3 ,53 0 3 3 ,37 0 4 4 ,22 1 5 5 ,3 3 3 4 9 9 
2018-08-20 17:00:00,OL13F1i5063j2507,75 141 25 5 ,45 108 6 5 ,46 93 12 6 ,35 85 15 2 ,50 86 13 3 ,86 98 15 4 ,96 85 16 6 ,90 71 16 4 ,74 68 12 3 ,86 59 8 4 ,70 65 11 3 ,60 111 25 4 ,15 10 10 9 18 28 
2018-08-20 17:00:00,OL13F1i5045j2525,24 8 11 10 ,12 5 6 8 ,27 1 8 8 ,27 4 10 6 ,32 4 12 6 ,4 5 6 2 ,49 2 11 11 ,46 0 1 1 ,51 2 8 8 ,37 1 8 8 ,34 0 4 4 ,32 0 4 4 ,4 12 11 7 8 4 
2018-08-20 17:00:00,OL13F1i5070j2508,25 1 20 18 ,20 2 13 15 ,10 3 20 20 ,32 3 30 25 ,53 1 18 20 ,32 1 13 12 ,46 3 17 17 ,55 3 16 16 ,64 2 17 17 ,90 1 27 25 ,59 0 25 27 ,76 2 18 18 ,25 17 31 30 25 30 
2018-08-20 17:00:00,OL13F1i5055j2529,12 1 4 4 ,12 0 2 2 ,13 2 4 4 ,27 0 2 2 ,41 0 1 1 ,37 0 2 2 ,32 1 4 4 ,20 0 1 1 ,17 0 0 0 ,15 0 1 1 ,30 0 1 1 ,35 2 2 2 ,3 5 1 2 2 1 
2018-08-20 17:00:00,OL13F1i5063j2497,8 1 4 4 ,20 0 2 2 ,6 8 8 4 ,4 4 4 3 ,11 4 3 1 ,11 3 6 6 ,32 1 4 3 ,22 4 8 6 ,18 4 10 8 ,10 0 6 6 ,8 2 3 3 ,6 1 4 4 ,4 4 10 10 3 4 
2018-08-20 17:00:00,OL13F1i5053j2504,8 1 2 2 ,20 1 3 3 ,29 6 8 6 ,11 0 3 3 ,16 1 5 5 ,12 2 6 6 ,30 3 5 5 ,32 5 6 6 ,29 1 6 6 ,25 4 6 4 ,27 8 11 8 ,79 0 2 2 ,13 13 10 9 13 6 
2018-08-20 17:00:00,OL13F1i5056j2518,11 4 6 6 ,12 4 8 5 ,3 6 6 6 ,13 5 12 8 ,30 1 5 5 ,25 2 8 8 ,45 3 5 3 ,45 2 6 6 ,46 2 4 4 ,30 1 5 5 ,63 0 4 4 ,49 2 12 10 ,8 5 7 7 8 7 
2018-08-20 17:00:00,OL13F1i5025j2524,15 0 3 3 ,22 0 5 5 ,25 0 2 2 ,20 0 3 3 ,12 1 1 1 ,24 0 2 2 ,22 1 5 5 ,20 1 3 3 ,22 0 4 3 ,29 0 5 6 ,20 3 5 5 ,10 0 2 2 ,1 7 4 3 5 6 
2018-08-20 17:00:00,OL13F1i5068j2513,10 2 3 3 ,15 1 8 6 ,10 1 6 6 ,16 0 4 4 ,15 0 2 2 ,22 0 2 2 ,39 1 4 4 ,29 2 2 1 ,30 0 6 6 ,35 2 3 3 ,10 0 6 6 ,30 0 4 4 ,2 3 3 9 6 3 
2018-08-20 17:00:00,OL13F1i5053j2493,6 0 2 2 ,5 0 1 1 ,2 0 3 3 ,4 1 3 3 ,6 1 5 4 ,15 1 1 2 ,40 1 6 5 ,22 0 2 2 ,35 0 0 0 ,20 0 2 2 ,22 0 0 0 ,12 0 1 1 ,0 6 3 3 1 0 
2018-08-20 17:00:00,OL13F1i5072j2505,1 27 16 11 ,8 5 8 6 ,22 8 8 6 ,15 1 4 4 ,6 3 11 10 ,6 22 17 13 ,22 1 12 13 ,13 2 11 11 ,39 0 4 4 ,39 1 6 6 ,50 1 6 6 ,17 4 11 8 ,6 7 10 6 10 9 
2018-08-20 17:00:00,OL13F1i5064j2505,2 11 10 8 ,12 3 8 6 ,6 3 6 6 ,0 6 8 6 ,0 20 15 6 ,4 6 8 12 ,16 8 15 13 ,17 6 11 6 ,27 8 17 16 ,27 15 12 10 ,13 16 10 6 ,10 20 18 12 ,9 10 11 11 9 10 
2018-08-20 17:00:00,OL13F1i5041j2504,12 0 3 3 ,5 0 1 1 ,11 3 2 1 ,12 4 4 3 ,4 2 2 3 ,2 0 3 3 ,8 0 4 4 ,10 2 3 2 ,17 1 4 4 ,20 0 2 2 ,12 1 2 2 ,24 2 5 6 ,2 4 3 3 3 0 
2018-08-20 17:00:00,OL13F1i5065j2502,20 1 10 8 ,17 0 6 6 ,8 20 27 20 ,10 8 18 17 ,3 2 8 6 ,6 2 10 11 ,13 8 16 12 ,16 3 10 11 ,22 1 11 11 ,8 3 12 10 ,18 6 12 12 ,30 3 11 11 ,15 7 15 11 14 9 
2018-08-20 17:00:00,OL13F1i5060j2521,51 2 4 3 ,40 1 4 4 ,32 1 4 4 ,20 0 3 3 ,39 0 5 5 ,44 1 2 1 ,56 0 6 6 ,40 0 3 3 ,66 0 3 3 ,41 0 8 6 ,29 0 4 4 ,27 0 6 6 ,8 7 5 11 9 6 
2018-08-20 17:00:00,OL13F1i5037j2514,25 0 4 4 ,16 0 4 3 ,12 0 0 0 ,4 0 3 3 ,0 0 3 3 ,5 0 1 1 ,1 0 2 2 ,8 0 4 4 ,8 0 1 1 ,13 0 2 2 ,25 1 4 4 ,34 0 5 5 ,5 4 2 3 3 8 
2018-08-20 17:00:00,OL13F1i5073j2485,10 6 8 6 ,20 1 5 5 ,18 10 8 6 ,11 0 6 6 ,16 3 6 6 ,10 2 10 10 ,4 5 10 11 ,27 1 8 8 ,20 1 10 10 ,25 0 6 6 ,15 0 11 11 ,6 5 12 12 ,18 10 16 8 8 11 
2018-08-20 17:00:00,OL13F1i5041j2535,12 0 5 5 ,30 0 2 2 ,34 1 3 2 ,16 0 2 3 ,18 1 4 4 ,22 0 1 1 ,49 1 2 1 ,71 1 3 3 ,55 0 4 4 ,25 0 1 1 ,22 0 1 1 ,37 0 8 8 ,1 4 3 4 2 4 
2018-08-20 17:00:00,OL13F1i5053j2522,32 6 6 3 ,40 3 6 8 ,53 2 5 5 ,40 6 8 5 ,54 5 3 6 ,35 2 10 10 ,30 0 8 8 ,27 1 4 4 ,34 1 6 6 ,18 0 6 6 ,17 2 2 2 ,22 1 4 4 ,8 4 6 6 4 8 
2018-08-20 17:00:00,OL13F1i5049j2516,10 11 10 8 ,8 24 12 8 ,2 13 8 8 ,2 17 12 6 ,8 8 6 6 ,12 16 16 12 ,16 6 6 4 ,22 18 8 4 ,12 5 4 5 ,22 1 1 1 ,25 2 4 4 ,15 0 5 5 ,8 5 10 9 7 4 
2018-08-20 17:00:00,OL13F1i5048j2507,24 8 8 5 ,22 15 10 6 ,20 8 12 12 ,18 6 8 8 ,18 2 5 5 ,6 1 6 4 ,35 2 6 6 ,59 0 4 4 ,20 1 3 3 ,56 8 12 10 ,40 0 8 8 ,44 3 5 5 ,10 6 5 10 9 3 
2018-08-20 17:00:00,OL13F1i5044j2507,37 5 8 8 ,35 8 8 8 ,40 3 8 6 ,48 0 10 10 ,75 0 8 8 ,81 0 8 8 ,105 0 8 8 ,101 3 4 2 ,98 1 13 15 ,86 1 12 12 ,59 1 11 12 ,49 0 8 8 ,9 6 10 9 12 10 
2018-08-20 17:00:00,OL13F1i5025j2525,12 1 2 2 ,24 0 4 4 ,13 0 0 0 ,13 0 5 5 ,12 1 2 2 ,30 0 1 1 ,17 0 1 1 ,27 0 3 3 ,24 6 4 3 ,16 0 2 2 ,20 2 4 4 ,18 2 2 2 ,9 4 5 5 5 6 
2018-08-20 17:00:00,OL13F1i5084j2498,37 0 5 5 ,24 0 2 2 ,27 0 4 4 ,12 0 6 5 ,25 0 5 5 ,40 0 3 3 ,24 0 4 4 ,12 0 5 5 ,22 1 4 4 ,20 0 6 6 ,18 0 4 4 ,30 2 3 3 ,3 1 4 7 6 3 
2018-08-20 17:00:00,OL13F1i5062j2512,16 22 12 8 ,17 4 5 3 ,17 8 4 3 ,25 2 6 6 ,25 4 6 6 ,16 0 4 4 ,17 3 8 8 ,15 0 2 2 ,12 5 12 8 ,41 0 3 3 ,27 1 6 5 ,24 0 2 3 ,8 2 7 6 4 10 
2018-08-20 17:00:00,OL13F1i5065j2507,78 59 24 2 ,70 68 10 1 ,65 66 11 2 ,45 55 8 2 ,58 63 10 1 ,65 79 18 2 ,79 130 17 1 ,71 98 12 3 ,111 121 20 6 ,95 116 8 3 ,101 111 11 4 ,93 143 13 2 ,21 27 7 13 8 16 
2018-08-20 17:00:00,OL13F1i5066j2504,3 3 17 17 ,12 1 11 11 ,12 6 15 12 ,20 4 10 10 ,15 3 8 6 ,17 4 5 5 ,34 0 12 11 ,25 5 13 12 ,32 4 16 16 ,32 1 5 4 ,50 5 8 8 ,48 5 12 12 ,6 19 10 14 11 14 
2018-08-20 17:00:00,OL13F1i5044j2488,27 1 10 10 ,37 0 6 6 ,27 1 8 8 ,0 0 6 6 ,1 0 10 10 ,12 0 5 5 ,20 2 12 12 ,32 1 5 5 ,17 0 11 10 ,6 6 8 10 ,1 12 16 12 ,20 0 13 12 ,14 14 9 7 7 8 
2018-08-20 17:00:00,OL13F1i5065j2508,22 17 6 2 ,41 11 5 1 ,30 13 5 2 ,29 20 3 0 ,22 17 3 3 ,20 27 5 0 ,32 32 5 1 ,50 24 4 1 ,37 27 8 1 ,49 15 2 1 ,44 24 8 2 ,34 12 2 1 ,5 6 5 3 9 14 
2018-08-20 17:00:00,OL13F1i5068j2499,10 1 5 5 ,12 1 5 5 ,6 0 6 6 ,5 8 15 11 ,12 3 6 6 ,20 0 8 8 ,30 0 6 6 ,18 2 10 8 ,25 11 12 11 ,30 5 12 10 ,34 1 16 17 ,32 3 17 15 ,12 12 8 22 30 32 
2018-08-20 17:00:00,OL13F1i5039j2516,15 0 2 2 ,12 0 1 1 ,10 1 5 4 ,32 2 2 2 ,25 0 3 3 ,41 0 0 0 ,17 0 0 0 ,25 0 1 1 ,63 0 1 1 ,24 0 3 3 ,63 0 6 6 ,75 0 3 3 ,3 3 2 1 4 4 
2018-08-20 17:00:00,OL13F1i5070j2492,30 5 8 6 ,15 0 6 6 ,12 3 6 6 ,8 6 8 6 ,10 6 6 6 ,22 6 10 6 ,35 2 11 8 ,39 2 8 6 ,24 8 8 6 ,30 0 8 8 ,66 1 6 6 ,34 1 8 8 ,8 5 9 11 12 21 
2018-08-20 17:00:00,OL13F1i5052j2507,0 0 4 4 ,4 5 6 4 ,12 2 4 3 ,6 6 4 2 ,2 1 5 4 ,0 2 2 0 ,6 4 4 4 ,5 8 16 6 ,1 2 4 5 ,0 12 8 3 ,2 4 5 6 ,0 1 6 5 ,6 6 9 6 10 11 
2018-08-20 17:00:00,OL13F1i5043j2521,17 2 5 5 ,6 4 6 6 ,1 0 2 2 ,11 0 6 6 ,6 1 6 6 ,16 0 3 3 ,22 0 6 6 ,8 0 4 4 ,18 0 4 3 ,43 0 5 5 ,37 2 8 8 ,22 0 3 3 ,4 6 7 2 9 9 
2018-08-20 17:00:00,OL13F1i4997j2528,32 0 5 5 ,29 0 3 3 ,17 0 1 1 ,11 1 4 4 ,17 0 4 4 ,24 0 1 1 ,20 1 8 8 ,34 0 3 2 ,39 1 4 4 ,15 0 5 5 ,24 0 4 4 ,25 1 5 4 ,2 6 7 7 7 6 
2018-08-20 17:00:00,OL13F1i5055j2492,18 0 6 6 ,8 0 3 3 ,1 2 4 3 ,11 3 3 1 ,35 2 3 3 ,32 4 5 4 ,39 0 4 4 ,27 0 5 5 ,35 0 0 0 ,39 0 1 1 ,50 1 4 4 ,40 2 4 4 ,7 5 4 7 2 9 
2018-08-20 17:00:00,OL13F1i5052j2519,2 5 4 3 ,6 3 5 5 ,11 3 6 6 ,6 0 3 3 ,6 1 2 2 ,4 11 6 5 ,6 0 6 6 ,10 1 2 1 ,5 2 3 3 ,0 0 6 6 ,25 0 5 5 ,8 1 5 5 ,5 8 0 0 6 2 
2018-08-20 17:00:00,OL13F1i5071j2499,12 6 6 6 ,15 1 4 2 ,17 0 3 3 ,17 0 6 6 ,30 0 1 1 ,29 0 2 2 ,56 1 2 2 ,34 0 2 2 ,27 0 6 6 ,25 0 2 2 ,27 0 1 1 ,25 1 3 1 ,3 1 5 6 2 5 
2018-08-20 17:00:00,OL13F1i5067j2493,2 3 4 2 ,5 11 10 6 ,20 1 4 3 ,13 0 4 4 ,6 3 3 3 ,12 0 2 2 ,32 2 6 6 ,48 0 6 5 ,25 0 4 4 ,15 1 6 6 ,12 0 6 6 ,8 1 6 5 ,5 3 8 6 9 7 
2018-08-20 17:00:00,OL13F1i5051j2491,20 0 2 2 ,13 3 3 3 ,65 0 1 1 ,74 0 2 2 ,75 0 4 3 ,48 0 5 5 ,60 0 3 3 ,74 0 3 3 ,79 0 2 2 ,90 0 6 6 ,70 0 4 4 ,49 0 8 8 ,6 6 4 2 6 2 
2018-08-20 17:00:00,OL13F1i5058j2518,20 32 17 8 ,20 12 8 8 ,22 8 12 10 ,32 8 12 10 ,39 8 6 5 ,46 5 6 6 ,81 1 8 8 ,68 1 3 3 ,58 2 6 5 ,88 5 3 2 ,83 0 6 6 ,65 2 18 17 ,11 12 10 8 7 10 
2018-08-20 17:00:00,OL13F1i5070j2490,32 0 8 8 ,46 0 1 1 ,51 2 4 4 ,25 2 8 8 ,29 0 4 4 ,24 0 10 10 ,75 1 8 8 ,81 1 5 5 ,55 0 6 6 ,24 0 3 3 ,51 0 6 6 ,45 0 11 11 ,4 6 9 6 9 10 
2018-08-20 17:00:00,OL13F1i5047j2500,4 0 1 1 ,2 0 6 5 ,13 1 1 2 ,5 0 2 2 ,3 0 2 2 ,8 0 2 2 ,5 0 3 2 ,2 0 0 0 ,8 1 5 3 ,12 0 2 2 ,6 0 1 1 ,13 0 4 6 ,4 2 2 3 1 4 
2018-08-20 17:00:00,OL13F1i5026j2523,15 0 3 3 ,12 0 5 5 ,20 0 5 5 ,22 0 2 2 ,25 0 6 6 ,15 0 3 3 ,29 1 3 3 ,29 0 4 4 ,12 0 3 3 ,12 0 6 6 ,18 0 4 4 ,2 0 1 1 ,3 4 4 5 3 6 
2018-08-20 17:00:00,OL13F1i5065j2498,17 2 8 8 ,17 2 12 12 ,4 3 15 15 ,10 10 11 8 ,13 4 11 11 ,29 6 8 6 ,15 2 10 8 ,17 0 16 16 ,17 0 10 11 ,15 6 17 17 ,17 5 18 16 ,17 5 16 15 ,8 18 15 27 11 19 
2018-08-20 17:00:00,OL13F1i5064j2495,22 0 5 5 ,16 2 8 8 ,13 6 10 8 ,16 5 6 6 ,22 1 6 6 ,27 1 8 8 ,39 0 5 5 ,17 1 10 10 ,25 0 6 6 ,22 2 12 12 ,20 0 10 10 ,20 0 4 4 ,16 9 10 12 8 20 
2018-08-20 17:00:00,OL13F1i5055j2522,4 1 2 3 ,10 3 3 3 ,13 1 2 2 ,18 5 8 3 ,2 0 0 0 ,8 0 0 0 ,18 0 0 0 ,22 1 1 1 ,20 0 0 0 ,3 2 4 4 ,3 2 5 6 ,4 1 2 2 ,5 3 3 5 2 1 
2018-08-20 17:00:00,OL13F1i5042j2534,20 1 4 4 ,22 0 3 3 ,24 5 3 2 ,13 4 5 4 ,12 1 2 2 ,17 0 5 5 ,6 0 2 2 ,17 1 3 3 ,22 2 5 5 ,25 1 4 4 ,10 0 3 3 ,13 0 4 4 ,5 4 7 4 4 7 
