2018-08-15 19:30:00,OL13F1i5062j2509,50 5 16 15 ,25 1 12 12 ,32 8 18 15 ,43 25 20 15 ,53 30 12 6 ,49 18 13 13 ,65 17 20 16 ,61 15 18 16 ,78 24 18 12 ,55 41 20 17 ,81 44 17 13 ,88 71 16 10 ,16 8 9 12 11 17 
2018-08-15 19:30:00,OL13F1i5068j2497,11 3 12 10 ,8 8 12 8 ,24 2 12 13 ,30 8 15 12 ,17 6 18 13 ,37 1 8 6 ,30 0 8 8 ,35 1 8 8 ,37 1 6 6 ,49 0 8 8 ,40 1 11 11 ,55 0 4 4 ,9 14 10 13 8 8 
2018-08-15 19:30:00,OL13F1i5053j2505,39 8 8 6 ,39 10 13 12 ,32 11 8 6 ,37 17 12 10 ,15 24 13 11 ,35 8 17 16 ,25 3 5 5 ,35 12 12 6 ,37 10 8 8 ,40 6 18 17 ,45 2 11 10 ,54 4 16 16 ,11 14 11 7 13 11 
2018-08-15 19:30:00,OL13F1i5047j2522,10 1 8 6 ,17 11 12 12 ,1 8 12 10 ,4 10 12 11 ,2 18 20 15 ,8 30 16 12 ,4 12 8 6 ,6 25 20 16 ,6 20 18 17 ,11 20 20 8 ,3 12 17 12 ,6 6 11 6 ,15 7 15 11 11 11 
2018-08-15 19:30:00,OL13F1i5054j2502,6 5 22 20 ,1 4 20 20 ,6 6 11 12 ,4 6 13 10 ,3 60 37 17 ,1 46 25 18 ,1 13 13 17 ,12 8 18 15 ,40 4 5 4 ,22 12 20 20 ,22 3 16 15 ,13 6 20 20 ,22 22 16 11 27 31 
2018-08-15 19:30:00,OL13F1i5060j2523,5 1 8 8 ,2 0 8 8 ,1 1 8 8 ,8 0 6 6 ,5 2 5 5 ,16 1 15 15 ,8 0 6 6 ,8 13 12 6 ,13 0 11 12 ,22 0 3 3 ,13 8 15 12 ,12 4 10 8 ,10 12 6 8 5 3 
2018-08-15 19:30:00,OL13F1i5046j2522,25 0 15 15 ,30 1 11 10 ,39 2 11 12 ,37 4 16 16 ,39 2 8 8 ,39 6 17 17 ,37 8 11 8 ,32 0 6 8 ,45 6 11 11 ,37 12 16 12 ,46 3 22 20 ,37 4 10 11 ,18 15 18 11 11 11 
2018-08-15 19:30:00,OL13F1i5050j2499,78 0 8 8 ,76 2 17 17 ,73 0 12 12 ,60 1 8 8 ,58 1 17 17 ,27 1 12 12 ,37 2 15 15 ,46 1 12 12 ,44 0 22 22 ,49 1 13 13 ,66 3 11 11 ,81 1 12 12 ,19 17 16 19 28 21 
2018-08-15 19:30:00,OL13F1i5078j2500,55 0 8 8 ,88 1 6 6 ,73 0 8 10 ,69 5 8 8 ,51 0 12 12 ,40 1 10 10 ,35 2 8 8 ,30 0 10 8 ,61 1 10 10 ,40 1 8 8 ,41 0 5 5 ,35 1 11 11 ,9 7 12 17 9 12 
2018-08-15 19:30:00,OL13F1i5046j2509,54 8 22 20 ,35 0 11 12 ,39 0 12 12 ,60 2 22 22 ,58 1 6 6 ,50 4 15 15 ,50 1 8 8 ,29 3 8 6 ,25 4 8 8 ,45 1 10 10 ,43 6 20 16 ,34 5 17 17 ,11 14 11 8 14 10 
2018-08-15 19:30:00,OL13F1i5051j2515,11 30 25 10 ,11 49 20 20 ,11 30 17 15 ,12 43 27 16 ,17 71 25 13 ,20 101 32 17 ,12 113 35 18 ,29 90 32 22 ,40 61 30 22 ,27 63 29 20 ,13 50 24 25 ,30 32 22 20 ,27 22 23 23 24 22 
2018-08-15 19:30:00,OL13F1i5048j2522,32 22 22 24 ,20 17 29 25 ,22 45 34 20 ,10 91 37 32 ,18 150 48 25 ,25 168 53 32 ,3 185 50 34 ,6 130 50 44 ,8 64 30 30 ,2 74 32 29 ,2 45 30 29 ,3 58 34 24 ,45 28 27 29 25 16 
2018-08-15 19:30:00,OL13F1i5069j2509,66 1 12 12 ,65 2 24 25 ,29 4 13 13 ,22 1 27 27 ,22 2 17 17 ,35 0 11 11 ,54 0 13 13 ,60 0 12 12 ,83 4 17 17 ,81 2 16 16 ,79 0 17 17 ,96 1 12 12 ,13 13 18 15 11 12 
2018-08-15 19:30:00,OL13F1i5061j2502,20 49 25 17 ,15 45 27 15 ,11 45 20 16 ,15 48 32 20 ,12 18 17 12 ,25 25 24 18 ,6 27 27 13 ,5 13 22 22 ,22 13 20 18 ,30 2 22 22 ,50 5 18 17 ,68 3 20 20 ,14 16 17 26 12 22 
2018-08-15 19:30:00,OL13F1i5065j2503,20 10 13 11 ,17 16 17 16 ,25 10 17 17 ,24 27 29 25 ,35 25 25 18 ,34 20 20 13 ,25 20 25 20 ,37 2 10 10 ,51 2 15 16 ,60 2 10 8 ,68 1 15 15 ,69 2 17 17 ,15 21 18 13 19 14 
2018-08-15 19:30:00,OL13F1i5054j2512,12 185 93 60 ,0 217 80 61 ,12 253 79 50 ,18 276 80 49 ,17 312 85 55 ,27 262 74 55 ,48 220 70 53 ,40 222 65 55 ,40 221 88 56 ,70 222 93 65 ,75 111 70 71 ,70 80 61 50 ,59 53 82 63 63 78 
2018-08-15 19:30:00,OL13F1i5051j2506,18 8 27 27 ,17 20 29 22 ,11 22 27 20 ,13 39 41 30 ,22 30 45 37 ,18 24 37 37 ,12 8 34 30 ,17 8 32 27 ,11 2 32 32 ,10 6 35 34 ,16 12 32 27 ,17 8 29 30 ,29 25 28 55 47 46 
2018-08-15 19:30:00,OL13F1i5058j2506,25 118 32 22 ,25 91 20 18 ,32 55 20 15 ,30 69 20 12 ,27 48 25 16 ,20 58 17 12 ,12 55 25 15 ,12 20 16 17 ,29 20 18 17 ,29 8 17 17 ,27 6 17 16 ,53 18 22 16 ,16 25 19 14 13 17 
2018-08-15 19:30:00,OL13F1i5064j2504,18 53 37 25 ,4 45 29 17 ,6 27 30 22 ,5 43 27 30 ,6 30 22 18 ,2 30 29 22 ,25 13 17 20 ,35 6 17 16 ,29 3 11 11 ,35 2 22 22 ,75 5 20 18 ,40 3 30 30 ,24 30 28 36 33 29 
2018-08-15 19:30:00,OL13F1i5052j2505,24 11 43 39 ,24 17 24 18 ,20 20 25 20 ,3 18 29 24 ,4 13 22 17 ,2 15 20 16 ,12 6 17 17 ,18 6 17 16 ,22 2 15 12 ,22 2 15 12 ,30 5 17 17 ,11 6 24 22 ,17 22 11 12 11 15 
2018-08-15 19:30:00,OL13F1i5064j2503,3 10 12 12 ,3 15 20 18 ,12 15 18 17 ,12 20 17 12 ,20 10 13 13 ,10 8 16 12 ,18 10 24 20 ,39 1 8 8 ,46 2 16 15 ,103 0 12 12 ,103 1 17 17 ,93 3 20 20 ,16 22 12 9 18 9 
2018-08-15 19:30:00,OL13F1i5048j2501,88 2 10 10 ,133 2 12 12 ,118 2 15 15 ,121 1 4 4 ,75 1 12 12 ,53 4 24 22 ,45 2 18 18 ,27 0 13 12 ,35 0 17 16 ,45 1 18 18 ,50 3 17 17 ,45 1 15 15 ,19 33 27 22 28 21 
2018-08-15 19:30:00,OL13F1i5040j2529,86 0 3 3 ,50 0 6 6 ,50 0 4 4 ,20 0 4 4 ,40 1 6 6 ,37 0 6 5 ,20 5 5 5 ,12 3 8 8 ,17 0 4 4 ,32 1 6 6 ,27 0 6 6 ,27 2 8 5 ,4 6 3 8 12 6 
2018-08-15 19:30:00,OL13F1i5046j2486,43 3 32 32 ,32 3 35 35 ,41 3 32 32 ,60 0 32 32 ,46 3 37 37 ,63 4 40 40 ,55 1 37 37 ,91 1 40 40 ,106 2 27 27 ,100 6 49 48 ,123 2 40 40 ,101 2 35 35 ,34 52 37 43 50 53 
2018-08-15 19:30:00,OL13F1i5051j2500,20 0 10 10 ,30 1 8 8 ,34 1 5 5 ,41 1 6 6 ,56 1 2 2 ,43 1 3 3 ,20 0 6 6 ,22 0 8 8 ,29 0 5 5 ,43 0 1 1 ,34 0 4 4 ,34 4 5 4 ,8 8 4 5 5 7 
2018-08-15 19:30:00,OL13F1i5063j2509,98 41 25 22 ,71 70 32 11 ,63 76 37 24 ,60 70 41 29 ,91 88 40 27 ,96 81 34 17 ,78 88 39 20 ,91 80 30 22 ,91 64 34 25 ,138 78 35 27 ,98 35 27 24 ,96 39 34 27 ,32 32 27 31 34 25 
2018-08-15 19:30:00,OL13F1i5060j2506,12 91 25 20 ,11 100 29 17 ,15 128 46 18 ,15 163 44 29 ,12 111 32 20 ,20 105 37 30 ,10 65 17 20 ,20 27 22 20 ,16 32 27 24 ,34 24 32 30 ,37 12 27 20 ,12 6 27 25 ,12 17 21 22 20 30 
2018-08-15 19:30:00,OL13F1i5052j2518,50 35 29 17 ,25 40 37 25 ,17 55 40 22 ,18 106 50 35 ,0 115 53 17 ,2 162 27 15 ,3 110 32 22 ,5 106 50 29 ,5 108 37 18 ,10 131 50 30 ,16 71 29 18 ,11 71 37 24 ,35 32 29 28 18 20 
2018-08-15 19:30:00,OL13F1i5054j2503,27 6 12 8 ,12 1 6 8 ,11 4 6 6 ,12 15 17 8 ,24 18 10 6 ,13 8 12 6 ,12 10 12 12 ,13 0 1 1 ,24 2 6 6 ,13 0 6 6 ,32 3 8 8 ,2 4 13 12 ,4 2 3 8 15 12 
2018-08-15 19:30:00,OL13F1i5057j2518,69 10 22 20 ,50 1 8 8 ,65 1 11 11 ,48 1 12 12 ,49 1 12 12 ,25 5 12 11 ,27 0 8 10 ,24 1 8 8 ,71 4 10 10 ,83 3 8 6 ,81 5 8 8 ,65 2 11 10 ,6 7 19 3 12 11 
2018-08-15 19:30:00,OL13F1i5058j2501,35 70 20 8 ,30 41 22 17 ,37 41 24 16 ,37 59 40 18 ,40 40 22 17 ,29 20 16 10 ,25 20 18 17 ,24 17 18 16 ,34 5 11 8 ,35 8 16 11 ,43 4 10 10 ,29 12 17 16 ,31 18 11 14 14 28 
2018-08-15 19:30:00,OL13F1i5061j2507,20 69 32 25 ,5 105 50 27 ,5 93 37 34 ,13 96 50 34 ,20 65 48 32 ,20 37 30 29 ,8 40 25 25 ,20 6 24 20 ,32 10 20 17 ,35 11 30 25 ,30 4 20 20 ,20 4 25 25 ,22 27 26 33 36 33 
2018-08-15 19:30:00,OL13F1i5050j2515,10 17 15 8 ,6 29 17 16 ,1 17 16 10 ,0 95 29 18 ,3 58 15 12 ,16 46 22 12 ,4 86 27 17 ,10 70 32 20 ,6 35 17 17 ,18 32 20 12 ,25 30 24 25 ,24 13 24 22 ,24 24 18 31 20 12 
2018-08-15 19:30:00,OL13F1i5059j2500,17 116 53 34 ,10 61 27 20 ,17 75 45 29 ,16 56 30 25 ,22 45 32 30 ,22 25 16 11 ,17 27 29 25 ,32 17 29 27 ,40 6 22 22 ,45 13 20 17 ,54 8 22 22 ,76 5 20 20 ,17 23 26 28 38 24 
2018-08-15 19:30:00,OL13F1i5056j2504,8 13 13 12 ,2 10 8 6 ,1 25 16 6 ,4 30 20 13 ,4 17 13 11 ,6 8 12 10 ,8 12 13 8 ,8 17 29 25 ,20 8 24 24 ,20 1 12 12 ,25 2 6 6 ,65 0 8 8 ,16 10 10 15 9 9 
2018-08-15 19:30:00,OL13F1i5041j2533,40 1 8 10 ,56 0 11 10 ,65 1 10 11 ,50 3 17 15 ,69 4 13 12 ,74 2 8 8 ,65 0 6 6 ,56 0 6 6 ,43 0 8 8 ,51 0 3 3 ,55 0 8 8 ,74 0 8 8 ,17 13 13 8 10 15 
2018-08-15 19:30:00,OL13F1i5055j2513,16 53 24 15 ,17 45 15 13 ,12 27 18 11 ,17 32 20 10 ,17 79 24 16 ,22 76 22 10 ,20 43 17 12 ,18 56 17 12 ,43 46 25 17 ,40 30 16 8 ,51 40 17 20 ,35 18 8 8 ,10 17 22 11 13 16 
2018-08-15 19:30:00,OL13F1i5057j2515,18 20 12 6 ,16 5 6 6 ,17 10 11 10 ,22 13 17 12 ,24 15 13 10 ,35 12 11 11 ,25 6 11 8 ,22 6 10 8 ,30 0 10 10 ,40 8 11 10 ,24 4 5 5 ,22 17 17 12 ,12 16 9 9 10 14 
2018-08-15 19:30:00,OL13F1i5060j2502,20 22 10 4 ,12 37 11 6 ,11 44 24 15 ,12 37 16 12 ,20 6 6 6 ,12 10 17 10 ,18 4 4 5 ,15 0 3 2 ,27 6 12 11 ,37 3 6 6 ,39 1 8 8 ,50 1 3 3 ,11 10 7 6 10 4 
2018-08-15 19:30:00,OL13F1i5050j2516,16 5 8 5 ,22 6 6 8 ,30 29 12 6 ,27 32 12 12 ,29 11 12 6 ,18 30 16 6 ,25 74 27 15 ,12 22 13 13 ,18 25 17 8 ,41 22 11 10 ,11 13 10 5 ,27 16 15 8 ,9 11 5 13 8 11 
2018-08-15 19:30:00,OL13F1i5052j2508,17 40 35 17 ,13 25 24 29 ,22 35 30 24 ,11 45 40 32 ,17 40 35 32 ,30 43 44 32 ,15 43 46 46 ,24 11 35 34 ,34 4 29 27 ,66 3 37 35 ,95 0 24 24 ,80 6 27 25 ,33 30 19 33 35 31 
2018-08-15 19:30:00,OL13F1i5047j2516,12 32 35 30 ,1 35 27 17 ,2 20 27 27 ,0 64 41 22 ,4 91 29 25 ,2 71 34 17 ,6 105 50 34 ,3 98 35 24 ,6 49 25 17 ,8 55 27 18 ,10 76 30 22 ,12 49 25 24 ,17 20 21 16 24 16 
2018-08-15 19:30:00,OL13F1i5042j2526,63 0 12 11 ,24 2 13 15 ,37 0 8 8 ,50 2 11 10 ,43 2 18 17 ,34 0 6 8 ,40 0 6 6 ,40 3 11 11 ,30 0 10 10 ,45 3 15 15 ,45 0 8 8 ,20 5 16 13 ,9 8 15 11 9 14 
2018-08-15 19:30:00,OL13F1i5055j2518,65 2 11 11 ,58 1 12 12 ,37 8 24 20 ,20 10 25 24 ,22 8 18 17 ,15 16 22 17 ,22 44 32 27 ,43 11 16 17 ,45 11 18 15 ,30 8 17 17 ,37 8 17 12 ,50 8 18 17 ,21 21 12 22 11 18 
2018-08-15 19:30:00,OL13F1i5044j2525,16 0 8 8 ,30 0 8 8 ,40 2 12 12 ,45 2 12 12 ,56 1 16 15 ,15 0 12 12 ,46 1 8 8 ,27 0 4 4 ,20 1 10 10 ,32 1 15 15 ,27 1 6 6 ,46 6 12 11 ,8 4 12 6 10 7 
2018-08-15 19:30:00,OL13F1i5058j2515,29 12 17 16 ,32 10 17 17 ,35 6 17 15 ,29 16 20 20 ,45 15 30 22 ,44 12 17 15 ,34 10 18 18 ,30 6 22 20 ,17 2 15 13 ,24 8 27 25 ,50 0 11 12 ,32 3 20 20 ,20 17 22 21 21 18 
2018-08-15 19:30:00,OL13F1i5049j2518,83 3 35 34 ,30 11 41 40 ,17 12 40 40 ,18 17 45 39 ,25 81 58 32 ,45 76 46 37 ,27 17 35 35 ,27 40 43 32 ,17 32 35 34 ,12 41 40 34 ,16 64 61 44 ,24 61 60 58 ,51 47 54 54 48 47 
2018-08-15 19:30:00,OL13F1i5045j2501,116 2 17 17 ,153 6 12 10 ,148 3 16 17 ,106 0 13 13 ,90 1 12 12 ,35 1 12 12 ,45 2 12 12 ,55 1 8 8 ,50 0 15 15 ,98 0 6 6 ,60 2 16 15 ,98 1 12 13 ,10 10 12 12 17 17 
2018-08-15 19:30:00,OL13F1i5034j2524,54 0 6 6 ,90 0 5 5 ,81 0 5 5 ,91 0 3 3 ,113 1 4 4 ,83 0 3 2 ,70 2 6 5 ,48 5 6 6 ,66 0 6 6 ,71 0 5 5 ,110 0 3 3 ,133 0 4 4 ,5 6 4 3 4 4 
2018-08-15 19:30:00,OL13F1i5057j2505,15 46 27 22 ,4 55 30 13 ,8 65 25 15 ,8 40 25 17 ,13 50 22 15 ,6 45 32 18 ,6 27 30 25 ,6 30 40 29 ,20 16 20 22 ,27 8 25 25 ,18 5 12 12 ,25 6 22 20 ,27 25 18 31 39 23 
2018-08-15 19:30:00,OL13F1i5086j2494,71 1 5 5 ,43 3 13 13 ,50 0 8 8 ,49 1 8 8 ,45 0 6 6 ,50 0 10 10 ,74 1 10 10 ,50 0 3 3 ,40 0 5 5 ,29 0 8 8 ,32 0 4 4 ,41 0 10 10 ,3 3 5 6 4 9 
2018-08-15 19:30:00,OL13F1i5056j2515,11 16 37 34 ,6 12 29 29 ,22 20 35 34 ,17 32 35 27 ,8 27 35 34 ,1 37 35 27 ,5 25 30 27 ,20 20 34 32 ,20 20 32 30 ,30 20 32 27 ,50 10 27 25 ,40 13 30 29 ,40 25 28 19 30 23 
2018-08-15 19:30:00,OL13F1i5050j2510,17 25 22 20 ,12 10 18 17 ,3 20 20 17 ,2 13 17 12 ,8 17 22 17 ,22 8 15 15 ,27 15 20 17 ,16 22 25 15 ,13 17 22 15 ,12 8 22 22 ,37 1 18 17 ,45 1 18 20 ,12 25 16 19 15 8 
2018-08-15 19:30:00,OL13F1i5039j2533,91 4 22 22 ,98 4 17 17 ,93 6 27 27 ,22 4 27 25 ,55 6 43 44 ,35 5 50 50 ,20 8 45 43 ,60 8 49 48 ,98 6 45 45 ,86 6 44 45 ,121 13 58 53 ,40 6 50 51 ,47 61 61 55 44 37 
2018-08-15 19:30:00,OL13F1i5059j2507,35 325 78 55 ,3 255 68 49 ,17 282 61 41 ,10 217 60 30 ,15 195 56 39 ,6 146 40 29 ,5 172 60 40 ,8 162 48 32 ,17 153 46 30 ,15 227 68 49 ,25 192 51 40 ,17 162 44 37 ,57 64 47 51 48 73 
2018-08-15 19:30:00,OL13F1i5053j2503,10 3 12 11 ,8 18 17 15 ,6 1 8 8 ,4 6 11 8 ,8 40 25 17 ,5 17 8 5 ,10 15 16 11 ,13 8 17 12 ,25 6 12 12 ,20 8 18 17 ,22 12 18 13 ,22 11 16 17 ,14 13 14 20 20 6 
2018-08-15 19:30:00,OL13F1i5050j2519,4 49 45 44 ,2 51 35 30 ,8 131 58 34 ,6 238 71 46 ,22 272 60 24 ,4 357 83 39 ,18 394 79 49 ,8 287 59 39 ,16 233 55 41 ,12 196 60 37 ,0 207 51 35 ,8 153 44 37 ,65 50 41 39 31 43 
2018-08-15 19:30:00,OL13F1i5053j2510,6 46 32 20 ,8 50 27 17 ,6 27 22 20 ,4 69 35 20 ,12 76 44 25 ,12 80 45 37 ,12 40 32 27 ,13 32 32 25 ,2 50 35 29 ,8 11 20 20 ,12 8 25 27 ,20 3 22 22 ,26 34 21 31 29 37 
2018-08-15 19:30:00,OL13F1i5041j2531,40 0 11 11 ,34 1 15 15 ,37 0 13 12 ,30 0 17 17 ,24 3 12 12 ,20 3 15 12 ,32 5 12 13 ,30 1 12 10 ,20 6 22 22 ,12 2 16 17 ,25 1 8 8 ,32 1 6 6 ,15 13 10 14 14 8 
2018-08-15 19:30:00,OL13F1i5057j2522,10 1 12 11 ,10 8 17 16 ,6 2 12 11 ,10 6 10 8 ,12 4 12 11 ,4 2 8 8 ,3 4 12 8 ,2 5 11 11 ,22 0 4 4 ,35 0 5 5 ,18 1 5 5 ,20 1 6 5 ,6 5 7 4 7 2 
2018-08-15 19:30:00,OL13F1i5047j2515,39 16 22 17 ,13 20 30 24 ,8 27 30 25 ,12 48 35 20 ,12 65 30 24 ,11 98 41 30 ,6 76 39 17 ,24 131 49 22 ,17 76 45 35 ,11 98 35 18 ,10 80 39 25 ,12 101 50 34 ,52 40 42 45 24 45 
2018-08-15 19:30:00,OL13F1i5034j2515,27 0 8 8 ,34 0 6 5 ,40 0 6 6 ,32 0 6 6 ,17 1 6 6 ,27 0 5 5 ,30 0 4 4 ,25 0 5 5 ,41 6 6 6 ,40 5 13 12 ,27 2 8 8 ,27 0 8 8 ,9 7 9 4 8 2 
2018-08-15 19:30:00,OL13F1i5035j2521,86 2 6 6 ,98 0 3 3 ,69 1 10 8 ,63 1 8 8 ,40 1 12 12 ,95 0 10 10 ,98 0 6 6 ,80 1 10 10 ,81 0 4 4 ,93 0 4 4 ,91 3 11 10 ,68 0 8 8 ,10 3 12 6 5 10 
2018-08-15 19:30:00,OL13F1i5058j2522,37 8 25 22 ,16 2 22 22 ,13 11 20 20 ,8 12 40 30 ,4 17 46 39 ,30 25 37 35 ,43 12 37 37 ,61 8 35 32 ,75 12 41 40 ,121 3 30 29 ,121 4 27 29 ,111 6 27 29 ,34 39 35 30 25 32 
2018-08-15 19:30:00,OL13F1i5055j2514,3 32 27 17 ,6 24 17 15 ,5 45 37 30 ,8 32 20 17 ,6 48 30 22 ,24 55 24 17 ,15 61 29 22 ,20 13 16 18 ,15 16 13 12 ,22 10 29 22 ,12 16 25 24 ,12 32 29 22 ,20 13 22 19 25 25 
2018-08-15 19:30:00,OL13F1i5084j2495,69 0 10 10 ,76 1 8 8 ,68 0 6 6 ,56 0 11 10 ,90 0 11 12 ,81 0 10 10 ,76 0 8 8 ,55 1 6 6 ,88 0 6 6 ,91 0 8 8 ,81 0 2 2 ,50 0 10 10 ,8 7 8 5 6 12 
2018-08-15 19:30:00,OL13F1i5049j2498,65 0 6 6 ,116 1 5 4 ,151 0 1 1 ,111 1 11 11 ,49 1 4 3 ,65 0 8 10 ,65 0 3 3 ,45 0 4 4 ,40 0 5 5 ,48 0 5 5 ,69 2 3 3 ,58 1 8 8 ,4 4 8 2 6 5 
2018-08-15 19:30:00,OL13F1i5052j2503,4 1 2 3 ,1 0 3 4 ,6 0 3 3 ,4 2 3 2 ,4 6 11 8 ,1 3 3 1 ,6 5 5 6 ,13 0 1 1 ,11 4 5 5 ,2 1 3 3 ,22 6 2 0 ,32 2 4 5 ,3 5 3 4 0 11 
2018-08-15 19:30:00,OL13F1i5051j2519,30 15 22 17 ,16 12 11 10 ,0 44 27 11 ,1 60 29 18 ,2 73 25 16 ,0 166 44 15 ,15 247 53 29 ,11 203 32 20 ,3 128 35 25 ,6 80 34 25 ,11 63 17 13 ,10 103 32 12 ,25 20 25 27 11 24 
2018-08-15 19:30:00,OL13F1i5053j2520,39 5 10 10 ,39 0 5 5 ,65 0 8 8 ,34 1 10 10 ,29 0 5 5 ,25 0 6 6 ,17 2 8 8 ,16 3 13 13 ,25 1 4 4 ,17 0 4 4 ,30 1 6 6 ,12 6 6 4 ,8 9 8 17 6 11 
2018-08-15 19:30:00,OL13F1i5070j2510,65 1 4 4 ,58 0 1 1 ,40 0 5 5 ,40 1 4 4 ,58 0 2 2 ,43 0 2 2 ,41 0 6 6 ,34 0 3 3 ,20 0 6 6 ,35 1 3 3 ,34 1 4 4 ,27 0 6 5 ,6 5 6 3 2 3 
2018-08-15 19:30:00,OL13F1i5060j2509,3 58 25 16 ,4 45 25 22 ,13 35 32 30 ,20 22 22 17 ,16 22 22 17 ,27 20 15 15 ,13 29 17 12 ,35 17 15 12 ,46 6 11 12 ,32 4 20 18 ,37 12 17 15 ,25 11 15 12 ,21 13 16 20 14 25 
2018-08-15 19:30:00,OL13F1i5048j2499,83 0 6 6 ,95 2 6 6 ,51 0 8 6 ,79 1 11 10 ,60 0 6 6 ,70 0 15 15 ,86 0 12 12 ,50 0 11 11 ,50 0 17 17 ,53 0 8 8 ,54 6 17 16 ,48 1 12 12 ,18 20 14 14 19 19 
2018-08-15 19:30:00,OL13F1i5051j2517,20 25 37 30 ,13 53 45 34 ,10 86 55 35 ,25 172 61 37 ,12 200 65 35 ,20 172 60 39 ,13 197 63 45 ,12 160 55 39 ,10 167 49 40 ,24 153 49 32 ,15 103 51 45 ,24 50 32 30 ,25 25 44 37 40 34 
2018-08-15 19:30:00,OL13F1i5050j2511,20 12 20 17 ,6 13 22 17 ,6 16 30 20 ,12 32 34 32 ,5 29 30 20 ,18 17 25 24 ,11 50 54 45 ,25 35 39 34 ,25 37 40 32 ,16 17 35 35 ,55 12 37 35 ,75 6 41 40 ,43 38 38 40 41 30 
2018-08-15 19:30:00,OL13F1i5047j2493,68 8 12 8 ,80 1 12 12 ,83 2 17 16 ,81 0 11 11 ,69 1 8 8 ,55 2 13 12 ,46 4 17 18 ,27 4 18 17 ,20 1 6 8 ,13 4 18 17 ,20 2 16 17 ,64 1 17 17 ,23 23 34 35 24 35 
2018-08-15 19:30:00,OL13F1i5037j2532,45 3 5 5 ,15 5 6 5 ,25 4 3 3 ,60 0 10 10 ,45 0 5 5 ,43 0 3 3 ,27 1 4 4 ,30 0 2 2 ,15 0 5 5 ,16 0 6 6 ,35 4 6 6 ,40 2 5 6 ,3 5 5 6 1 2 
2018-08-15 19:30:00,OL13F1i5041j2532,29 2 12 12 ,48 2 18 18 ,60 1 12 12 ,44 3 22 22 ,25 1 17 17 ,12 5 15 12 ,37 3 11 12 ,50 2 12 12 ,40 6 20 20 ,75 0 10 10 ,45 0 6 6 ,22 0 8 8 ,14 15 11 14 13 10 
2018-08-15 19:30:00,OL13F1i5047j2514,39 18 37 27 ,35 16 37 35 ,32 29 32 25 ,32 90 61 35 ,22 81 44 43 ,20 123 60 32 ,27 123 45 27 ,34 126 45 24 ,35 98 50 35 ,18 110 55 35 ,37 86 43 32 ,30 74 46 43 ,39 37 35 44 38 37 
2018-08-15 19:30:00,OL13F1i5055j2495,162 17 32 30 ,116 12 41 35 ,86 10 27 27 ,68 13 44 40 ,75 20 43 40 ,86 20 37 34 ,100 25 46 44 ,95 16 43 40 ,74 16 40 37 ,65 29 55 48 ,65 37 50 40 ,53 83 58 37 ,58 52 38 49 51 74 
2018-08-15 19:30:00,OL13F1i5051j2512,10 29 24 20 ,12 30 20 12 ,15 35 17 10 ,25 80 32 25 ,32 70 32 20 ,35 49 27 27 ,43 80 45 25 ,44 40 30 32 ,48 15 17 17 ,55 27 30 25 ,76 5 15 13 ,60 13 34 32 ,29 38 26 24 41 38 
2018-08-15 19:30:00,OL13F1i5058j2521,74 4 25 25 ,54 8 20 18 ,35 12 27 20 ,20 10 25 25 ,18 8 37 32 ,25 2 27 25 ,50 5 20 18 ,65 6 20 20 ,136 2 25 25 ,131 5 27 29 ,126 0 20 20 ,116 2 17 17 ,31 40 27 42 35 30 
2018-08-15 19:30:00,OL13F1i5046j2506,30 1 17 17 ,55 1 11 11 ,60 2 17 17 ,29 1 20 20 ,37 1 16 16 ,40 4 20 18 ,53 4 32 30 ,63 3 25 24 ,60 1 25 25 ,79 1 17 17 ,83 2 22 22 ,45 3 24 22 ,34 16 17 11 15 10 
2018-08-15 19:30:00,OL13F1i5060j2518,8 2 8 8 ,6 0 15 15 ,10 1 12 12 ,20 2 10 10 ,8 5 16 15 ,10 3 15 15 ,20 2 16 16 ,3 1 22 22 ,12 1 11 8 ,12 2 13 16 ,5 0 20 20 ,12 6 20 18 ,22 16 26 19 17 19 
2018-08-15 19:30:00,OL13F1i5066j2503,15 5 25 24 ,6 8 20 16 ,6 8 22 22 ,30 8 12 12 ,17 12 25 22 ,24 8 24 17 ,24 5 25 27 ,37 6 29 27 ,66 2 25 25 ,65 4 30 30 ,59 2 22 22 ,78 1 24 24 ,32 23 41 21 32 21 
2018-08-15 19:30:00,OL13F1i5056j2503,12 35 24 17 ,20 25 29 24 ,13 27 22 17 ,8 18 20 17 ,22 39 20 12 ,12 25 22 16 ,17 29 30 25 ,0 17 32 24 ,6 8 25 22 ,6 27 39 35 ,17 20 18 12 ,25 10 30 30 ,37 23 24 15 34 31 
2018-08-15 19:30:00,OL13F1i5062j2510,35 6 20 18 ,15 6 25 22 ,22 3 15 16 ,32 3 20 20 ,32 1 20 20 ,17 11 17 15 ,25 2 17 17 ,37 2 12 11 ,59 4 20 20 ,49 6 12 12 ,45 6 15 13 ,37 10 29 25 ,16 20 20 19 18 17 
2018-08-15 19:30:00,OL13F1i5069j2492,63 2 10 11 ,29 1 12 12 ,40 0 16 16 ,60 0 12 12 ,25 1 17 15 ,35 1 20 20 ,86 3 15 13 ,91 4 15 13 ,79 2 16 17 ,71 0 12 11 ,71 0 6 6 ,118 0 6 6 ,15 11 13 9 7 6 
