2018-08-16 22:00:00,OL13F1i5086j2495,79 0 18 18 ,58 0 15 15 ,53 0 6 6 ,59 0 16 16 ,51 0 17 17 ,60 2 12 12 ,45 0 10 10 ,32 2 17 17 ,30 0 16 16 ,32 0 8 8 ,18 1 17 17 ,17 0 16 13 ,19 15 15 13 17 15 
2018-08-16 22:00:00,OL13F1i5056j2507,4 27 13 8 ,0 20 16 8 ,0 29 15 11 ,0 22 12 8 ,6 54 18 16 ,4 35 12 8 ,6 17 20 12 ,5 44 20 6 ,4 30 16 8 ,0 58 20 11 ,0 74 15 8 ,0 91 35 12 ,29 23 39 31 20 16 
2018-08-16 22:00:00,OL13F1i5044j2524,103 11 17 16 ,78 6 13 12 ,48 11 15 13 ,91 6 16 16 ,115 5 20 18 ,53 8 17 17 ,61 0 13 13 ,58 2 17 16 ,37 10 12 10 ,29 12 15 12 ,37 15 24 22 ,55 2 20 20 ,21 26 23 32 22 22 
2018-08-16 22:00:00,OL13F1i5049j2517,98 20 30 30 ,91 25 27 22 ,59 29 30 25 ,74 27 29 29 ,70 22 17 13 ,51 35 30 25 ,146 11 27 25 ,66 35 22 16 ,37 18 30 29 ,27 27 20 15 ,20 25 25 17 ,43 25 20 15 ,40 41 49 32 34 32 
2018-08-16 22:00:00,OL13F1i5034j2519,197 0 6 6 ,207 1 8 8 ,167 0 3 3 ,145 0 6 6 ,116 0 8 8 ,123 1 5 5 ,146 0 5 5 ,108 0 3 3 ,113 0 0 0 ,121 1 3 2 ,83 0 3 3 ,88 3 6 5 ,11 5 3 5 2 7 
2018-08-16 22:00:00,OL13F1i5047j2520,41 4 8 6 ,25 24 20 12 ,25 17 20 20 ,39 17 11 8 ,22 29 15 15 ,37 22 8 6 ,86 16 20 20 ,65 27 17 17 ,63 29 20 15 ,45 66 27 20 ,37 61 32 22 ,37 58 18 12 ,185 52 48 41 27 11 
2018-08-16 22:00:00,OL13F1i5050j2492,80 3 8 6 ,93 0 2 2 ,78 2 6 6 ,55 0 6 6 ,81 0 1 1 ,60 1 4 4 ,64 1 3 3 ,88 0 4 4 ,46 1 5 5 ,74 0 3 3 ,79 1 6 5 ,40 0 3 3 ,4 1 6 4 5 2 
2018-08-16 22:00:00,OL13F1i5046j2516,6 20 8 5 ,25 13 6 5 ,27 2 3 1 ,32 13 6 6 ,37 5 3 2 ,10 0 1 1 ,17 0 5 5 ,12 3 2 1 ,8 5 1 0 ,10 8 2 0 ,6 13 0 2 ,10 10 5 3 ,3 4 4 7 4 3 
2018-08-16 22:00:00,OL13F1i5046j2485,70 0 20 20 ,55 1 22 20 ,53 1 22 22 ,55 11 22 22 ,51 5 20 16 ,45 10 29 27 ,39 4 16 17 ,50 3 12 11 ,34 4 12 12 ,27 3 11 10 ,17 8 25 25 ,22 2 16 15 ,19 15 8 8 14 7 
2018-08-16 22:00:00,OL13F1i5072j2512,15 0 1 1 ,12 0 6 6 ,12 0 3 3 ,13 0 1 1 ,18 0 3 3 ,12 0 4 4 ,16 0 1 1 ,12 0 2 2 ,12 0 3 3 ,13 1 6 6 ,12 0 4 4 ,17 0 1 1 ,7 3 1 0 3 2 
2018-08-16 22:00:00,OL13F1i5048j2500,59 4 12 12 ,60 0 17 17 ,49 2 20 20 ,54 3 20 20 ,55 1 11 11 ,32 4 20 18 ,25 2 16 15 ,20 5 18 18 ,18 6 29 27 ,25 11 22 22 ,37 2 6 6 ,39 1 11 11 ,29 21 28 17 17 17 
2018-08-16 22:00:00,OL13F1i5035j2519,111 2 8 8 ,113 2 8 8 ,123 0 6 6 ,96 8 8 8 ,113 11 17 12 ,111 4 6 6 ,86 0 8 8 ,55 0 8 8 ,70 0 6 6 ,105 2 10 8 ,98 1 6 6 ,101 17 16 12 ,13 6 5 17 8 11 
2018-08-16 22:00:00,OL13F1i5013j2514,88 2 12 12 ,83 2 16 16 ,66 0 4 4 ,80 0 8 8 ,48 1 12 12 ,41 1 12 12 ,32 1 15 13 ,25 0 10 11 ,35 2 8 8 ,17 1 10 10 ,25 0 6 6 ,18 2 3 3 ,8 5 6 4 8 2 
2018-08-16 22:00:00,OL13F1i5057j2504,25 55 22 18 ,22 45 22 18 ,17 51 20 15 ,13 60 32 27 ,12 56 30 17 ,3 83 37 15 ,13 25 24 24 ,2 65 39 13 ,1 60 37 22 ,2 83 37 20 ,2 91 32 22 ,1 73 35 10 ,33 37 37 24 23 20 
2018-08-16 22:00:00,OL13F1i5067j2499,48 5 17 17 ,85 10 11 8 ,45 8 20 17 ,59 5 25 25 ,48 5 16 13 ,25 2 22 22 ,111 0 30 32 ,20 3 18 17 ,15 6 22 18 ,35 4 17 16 ,48 8 27 25 ,34 3 17 17 ,15 19 20 10 9 17 
2018-08-16 22:00:00,OL13F1i5058j2502,20 8 10 8 ,27 11 8 6 ,3 27 8 6 ,4 15 11 6 ,24 27 16 6 ,13 55 32 11 ,25 59 27 11 ,32 108 37 15 ,22 118 34 13 ,12 148 27 13 ,12 76 11 6 ,5 91 30 17 ,32 46 40 29 27 23 
2018-08-16 22:00:00,OL13F1i5080j2498,60 1 10 10 ,64 0 12 12 ,46 1 10 10 ,54 2 12 12 ,50 1 17 17 ,45 0 10 10 ,30 2 17 17 ,18 1 8 8 ,24 3 17 16 ,5 5 12 12 ,13 0 22 20 ,10 1 15 12 ,21 19 8 8 8 6 
2018-08-16 22:00:00,OL13F1i5047j2521,45 10 12 11 ,48 8 17 13 ,35 12 10 8 ,50 11 8 8 ,106 15 11 8 ,66 11 16 13 ,80 4 6 8 ,110 6 15 12 ,106 6 8 8 ,66 6 10 8 ,39 15 11 8 ,46 20 13 8 ,24 11 12 9 12 16 
2018-08-16 22:00:00,OL13F1i5057j2514,12 6 13 12 ,10 5 18 15 ,32 11 12 12 ,35 10 16 10 ,30 17 12 12 ,24 6 11 8 ,40 8 17 17 ,16 3 12 12 ,15 2 15 13 ,17 2 8 8 ,30 2 12 11 ,20 5 4 3 ,17 12 6 9 7 6 
2018-08-16 22:00:00,OL13F1i5054j2517,15 0 8 8 ,45 4 13 12 ,11 1 15 13 ,25 3 6 6 ,10 6 10 10 ,6 11 8 3 ,44 3 8 11 ,17 0 16 16 ,4 6 16 15 ,12 1 6 6 ,3 1 8 8 ,4 16 20 13 ,21 21 16 13 7 5 
2018-08-16 22:00:00,OL13F1i5060j2513,39 4 12 12 ,34 4 13 13 ,35 2 18 18 ,37 1 12 12 ,34 1 8 8 ,20 10 20 16 ,55 5 16 16 ,83 1 8 8 ,108 0 15 12 ,56 2 5 6 ,43 0 11 11 ,40 5 11 8 ,14 14 14 10 10 12 
2018-08-16 22:00:00,OL13F1i5060j2507,25 50 22 10 ,30 60 27 17 ,22 50 24 17 ,5 71 22 12 ,2 116 37 13 ,4 88 27 17 ,12 37 18 17 ,22 101 40 17 ,12 128 37 17 ,12 118 35 27 ,20 88 24 17 ,22 69 35 15 ,21 27 38 27 26 23 
2018-08-16 22:00:00,OL13F1i5056j2524,17 10 27 25 ,17 2 25 25 ,17 2 15 13 ,17 4 29 29 ,27 8 27 22 ,22 17 27 20 ,27 16 27 20 ,18 15 22 22 ,6 12 20 16 ,17 37 34 22 ,4 55 35 22 ,6 41 22 17 ,26 15 12 20 15 12 
2018-08-16 22:00:00,OL13F1i5062j2500,22 8 15 12 ,4 4 6 8 ,17 8 12 8 ,4 5 6 6 ,2 6 8 6 ,3 13 10 6 ,25 6 6 6 ,22 2 8 6 ,4 8 15 10 ,3 0 6 8 ,13 1 4 4 ,5 3 5 5 ,11 9 14 9 12 11 
2018-08-16 22:00:00,OL13F1i5058j2524,10 41 8 8 ,24 40 13 13 ,37 25 16 15 ,22 10 11 10 ,29 6 11 10 ,29 3 10 8 ,15 22 17 11 ,13 34 16 12 ,12 20 17 8 ,10 13 8 6 ,10 6 6 6 ,11 10 13 11 ,19 7 13 15 10 7 
2018-08-16 22:00:00,OL13F1i5043j2531,32 0 3 3 ,30 1 6 6 ,27 0 3 3 ,34 3 6 6 ,25 1 6 6 ,22 0 4 4 ,8 0 1 1 ,13 0 6 6 ,32 2 6 6 ,17 0 4 4 ,11 1 5 5 ,27 1 6 6 ,3 6 4 3 10 1 
2018-08-16 22:00:00,OL13F1i5035j2520,83 0 10 10 ,44 0 8 8 ,88 2 13 13 ,103 6 12 11 ,95 0 4 4 ,63 1 12 12 ,61 1 22 22 ,70 8 20 17 ,81 4 20 20 ,70 1 17 17 ,55 2 15 15 ,63 1 12 12 ,10 10 7 6 5 11 
2018-08-16 22:00:00,OL13F1i5013j2515,44 0 6 6 ,20 1 11 11 ,18 0 4 4 ,22 0 6 6 ,27 2 8 8 ,22 0 6 6 ,11 0 5 5 ,12 1 11 10 ,16 1 8 8 ,15 0 8 8 ,34 0 5 5 ,27 2 10 10 ,8 9 7 4 3 3 
2018-08-16 22:00:00,OL13F1i5051j2511,25 17 40 37 ,43 18 34 32 ,22 6 22 22 ,12 22 40 30 ,8 24 22 20 ,3 34 27 18 ,27 30 50 49 ,8 40 37 27 ,10 48 30 22 ,6 40 24 17 ,0 64 30 17 ,5 73 34 17 ,30 44 38 37 34 39 
2018-08-16 22:00:00,OL13F1i5062j2508,39 131 22 5 ,43 126 17 8 ,43 162 27 8 ,12 158 20 6 ,29 128 27 3 ,15 143 35 10 ,65 131 17 13 ,59 138 18 8 ,65 71 12 8 ,51 120 22 3 ,60 123 16 8 ,58 74 6 5 ,19 38 21 25 15 24 
2018-08-16 22:00:00,OL13F1i5084j2497,55 0 2 2 ,45 0 2 2 ,32 6 6 5 ,25 1 6 8 ,30 0 6 6 ,8 1 4 4 ,8 1 6 6 ,11 0 4 3 ,22 0 3 4 ,22 0 4 4 ,12 0 0 0 ,11 0 3 3 ,3 7 4 0 2 3 
2018-08-16 22:00:00,OL13F1i5064j2508,73 151 22 6 ,95 210 34 8 ,93 150 18 6 ,96 133 18 3 ,85 141 20 5 ,78 121 17 8 ,113 90 12 8 ,91 86 25 10 ,110 108 16 6 ,123 138 20 12 ,108 98 8 6 ,128 105 13 5 ,24 27 11 21 15 13 
2018-08-16 22:00:00,OL13F1i5054j2505,61 6 17 17 ,37 12 24 18 ,30 32 32 24 ,32 12 22 17 ,37 37 27 16 ,15 75 35 16 ,16 69 45 40 ,15 88 40 32 ,37 96 40 25 ,32 121 37 20 ,20 161 49 13 ,39 171 37 22 ,57 59 67 48 44 23 
2018-08-16 22:00:00,OL13F1i5059j2508,17 91 27 18 ,17 123 34 16 ,24 128 37 17 ,8 138 46 17 ,3 138 43 18 ,5 143 48 22 ,4 98 39 27 ,0 151 55 13 ,0 156 49 22 ,1 151 39 15 ,11 161 40 17 ,8 158 44 12 ,49 53 50 60 42 31 
2018-08-16 22:00:00,OL13F1i5061j2505,5 27 20 8 ,3 11 12 12 ,4 25 20 17 ,3 17 17 17 ,6 22 22 8 ,3 64 25 10 ,4 30 16 12 ,12 44 15 10 ,2 40 20 12 ,17 50 25 6 ,8 51 27 17 ,0 34 15 12 ,26 27 20 12 21 24 
2018-08-16 22:00:00,OL13F1i5046j2508,24 0 6 6 ,35 0 16 16 ,46 1 8 8 ,80 0 12 12 ,69 1 10 10 ,40 3 6 6 ,27 8 8 5 ,25 17 10 3 ,30 6 8 4 ,17 11 8 3 ,24 29 17 11 ,6 11 11 8 ,5 10 10 9 12 8 
2018-08-16 22:00:00,OL13F1i5062j2501,61 12 22 15 ,32 6 11 12 ,22 8 15 15 ,35 18 25 16 ,34 25 27 16 ,22 13 24 17 ,16 4 11 13 ,18 30 24 12 ,25 13 17 15 ,11 13 24 22 ,11 12 16 12 ,12 17 22 12 ,11 8 20 12 14 12 
2018-08-16 22:00:00,OL13F1i5042j2530,17 0 2 2 ,53 1 6 6 ,30 1 12 12 ,49 0 6 6 ,32 10 10 8 ,43 6 11 10 ,22 5 12 11 ,10 17 12 10 ,13 6 11 12 ,20 8 11 8 ,58 6 8 6 ,39 3 5 5 ,12 11 7 9 10 8 
2018-08-16 22:00:00,OL13F1i5026j2524,37 2 11 11 ,45 0 2 2 ,71 0 3 2 ,81 1 6 8 ,68 0 4 4 ,63 0 6 6 ,48 1 6 6 ,11 0 3 2 ,22 0 1 2 ,11 6 8 8 ,13 1 4 4 ,13 0 3 3 ,1 3 5 1 6 2 
2018-08-16 22:00:00,OL13F1i5072j2510,65 0 6 6 ,75 0 18 17 ,86 1 8 10 ,71 2 17 17 ,53 5 18 18 ,17 1 13 13 ,25 2 12 12 ,29 3 15 13 ,40 2 15 13 ,27 0 12 13 ,16 2 18 18 ,29 0 8 8 ,25 25 15 14 16 19 
2018-08-16 22:00:00,OL13F1i5070j2511,78 1 6 6 ,56 3 12 11 ,43 0 11 11 ,50 0 8 8 ,49 4 10 10 ,40 2 12 12 ,50 1 11 10 ,15 0 8 8 ,16 2 8 8 ,24 1 8 8 ,12 0 8 6 ,6 1 5 5 ,3 7 4 10 2 5 
2018-08-16 22:00:00,OL13F1i5051j2509,58 8 22 20 ,37 3 25 25 ,30 2 17 17 ,37 4 12 13 ,27 10 16 13 ,20 22 24 17 ,15 3 35 35 ,12 16 22 17 ,6 20 30 24 ,6 32 27 15 ,6 46 25 25 ,15 68 45 25 ,34 39 34 30 17 23 
2018-08-16 22:00:00,OL13F1i4996j2530,20 2 8 8 ,37 1 12 12 ,45 0 6 6 ,48 1 4 4 ,40 2 8 8 ,43 0 12 12 ,37 2 12 12 ,30 0 6 6 ,41 0 3 3 ,65 3 5 5 ,34 0 6 6 ,32 0 10 10 ,11 4 7 5 4 1 
2018-08-16 22:00:00,OL13F1i5044j2514,29 0 1 1 ,25 0 1 1 ,32 0 2 2 ,30 1 2 2 ,41 2 4 3 ,20 2 3 1 ,12 6 6 3 ,17 12 8 4 ,3 17 10 2 ,12 18 6 3 ,15 20 6 5 ,12 25 15 4 ,15 3 6 5 11 3 
2018-08-16 22:00:00,OL13F1i5054j2507,17 17 12 12 ,18 12 12 11 ,32 13 12 11 ,20 3 6 6 ,2 6 11 8 ,0 10 10 11 ,8 10 12 10 ,0 17 8 3 ,16 17 13 8 ,8 25 17 5 ,13 46 17 6 ,16 37 10 5 ,20 11 40 19 16 24 
2018-08-16 22:00:00,OL13F1i5052j2500,51 5 17 15 ,17 4 13 13 ,30 20 22 20 ,32 5 15 12 ,13 10 18 15 ,27 18 12 8 ,12 46 25 12 ,22 56 22 4 ,6 103 27 20 ,12 91 30 12 ,18 131 32 15 ,25 140 37 16 ,40 31 20 20 15 15 
2018-08-16 22:00:00,OL13F1i5060j2514,18 5 20 20 ,18 2 15 13 ,35 10 13 13 ,59 3 18 17 ,50 10 15 12 ,55 12 29 25 ,56 2 16 17 ,65 5 25 25 ,79 2 20 18 ,53 4 24 24 ,15 1 20 20 ,32 3 20 17 ,14 16 17 17 25 21 
2018-08-16 22:00:00,OL13F1i5057j2506,39 35 24 17 ,12 40 20 13 ,10 25 20 15 ,17 40 32 17 ,16 50 27 17 ,30 80 32 12 ,15 49 25 22 ,10 78 24 10 ,0 73 32 12 ,5 64 35 11 ,15 44 29 13 ,0 74 32 12 ,40 32 25 20 38 34 
2018-08-16 22:00:00,OL13F1i5040j2535,6 0 2 2 ,8 3 3 2 ,6 0 2 2 ,10 0 0 0 ,17 1 1 1 ,13 0 2 2 ,10 0 0 0 ,25 0 0 0 ,29 0 0 0 ,15 1 0 0 ,17 1 1 1 ,17 3 1 0 ,2 1 0 1 1 1 
2018-08-16 22:00:00,OL13F1i5039j2530,27 1 2 2 ,22 0 4 4 ,24 0 2 2 ,24 0 3 3 ,12 0 4 4 ,35 0 4 3 ,22 0 3 4 ,20 0 1 1 ,6 0 0 0 ,18 2 5 4 ,6 0 3 3 ,17 0 1 1 ,0 1 1 2 2 4 
2018-08-16 22:00:00,OL13F1i5054j2518,25 4 5 3 ,40 0 4 3 ,27 0 4 4 ,30 1 1 1 ,27 1 1 1 ,24 2 3 3 ,45 1 6 6 ,35 1 3 3 ,37 0 2 2 ,44 0 2 2 ,32 8 5 2 ,29 5 4 3 ,14 3 3 3 6 4 
2018-08-16 22:00:00,OL13F1i5058j2513,35 25 29 24 ,50 12 18 17 ,35 6 22 22 ,45 2 13 13 ,45 4 15 12 ,18 22 24 18 ,83 1 20 24 ,45 8 24 22 ,32 2 17 17 ,17 4 18 17 ,25 3 24 24 ,43 3 22 22 ,20 21 12 18 15 24 
2018-08-16 22:00:00,OL13F1i5059j2520,43 1 12 12 ,35 3 16 13 ,39 6 12 13 ,34 8 22 20 ,45 5 17 17 ,37 11 27 17 ,30 10 20 17 ,27 17 22 15 ,30 24 22 20 ,20 12 20 13 ,25 25 22 17 ,44 46 43 25 ,34 37 32 35 22 19 
2018-08-16 22:00:00,OL13F1i5066j2501,60 0 6 6 ,65 1 8 8 ,48 0 11 11 ,70 1 6 6 ,103 1 6 6 ,63 0 13 13 ,96 2 12 12 ,75 2 8 8 ,45 0 8 8 ,43 1 8 8 ,45 1 12 12 ,24 1 10 8 ,14 15 9 9 7 6 
2018-08-16 22:00:00,OL13F1i5044j2526,71 1 8 6 ,69 4 8 6 ,68 6 4 4 ,88 6 6 5 ,75 0 5 5 ,59 0 4 4 ,80 0 4 4 ,65 0 6 6 ,34 0 3 3 ,48 3 5 5 ,49 1 4 3 ,53 0 2 3 ,2 7 5 5 9 6 
2018-08-16 22:00:00,OL13F1i5068j2494,75 1 8 8 ,37 1 8 8 ,22 6 15 12 ,51 3 8 8 ,20 0 11 11 ,29 2 6 6 ,17 2 8 8 ,18 1 3 3 ,22 1 8 8 ,20 1 6 6 ,30 1 6 6 ,18 1 10 10 ,5 4 3 11 7 8 
2018-08-16 22:00:00,OL13F1i5014j2514,44 1 22 22 ,65 3 20 20 ,40 1 39 37 ,22 2 25 25 ,18 2 22 22 ,12 6 32 30 ,20 3 25 25 ,39 1 24 22 ,25 0 20 20 ,27 1 18 17 ,25 1 22 22 ,17 1 25 25 ,21 9 15 13 8 10 
2018-08-16 22:00:00,OL13F1i5053j2511,83 61 50 45 ,70 50 49 48 ,78 106 61 44 ,40 125 80 45 ,40 141 78 44 ,18 195 79 41 ,35 172 91 85 ,12 237 111 63 ,6 275 103 55 ,6 395 106 45 ,8 582 143 63 ,17 673 151 60 ,129 98 106 107 95 112 
2018-08-16 22:00:00,OL13F1i5051j2501,45 2 8 8 ,41 2 6 8 ,48 5 6 5 ,40 10 12 6 ,32 12 15 13 ,37 11 8 6 ,17 20 17 11 ,25 43 25 8 ,20 37 12 5 ,30 39 12 6 ,20 27 12 8 ,24 2 4 1 ,4 10 21 13 9 4 
2018-08-16 22:00:00,OL13F1i5062j2507,15 32 20 17 ,30 30 24 18 ,24 18 15 10 ,30 18 11 8 ,35 13 15 11 ,15 40 17 11 ,46 12 15 12 ,25 4 12 8 ,20 11 20 17 ,15 20 17 12 ,13 25 20 13 ,30 24 12 8 ,16 11 23 14 11 12 
2018-08-16 22:00:00,OL13F1i5055j2507,27 12 13 10 ,25 20 25 13 ,30 16 16 16 ,27 25 18 12 ,27 8 13 8 ,25 25 22 15 ,6 12 16 15 ,4 55 25 12 ,0 25 15 8 ,3 35 15 4 ,11 64 24 12 ,1 61 17 8 ,17 14 17 18 14 20 
2018-08-16 22:00:00,OL13F1i5069j2505,37 4 5 4 ,30 1 3 2 ,32 3 3 4 ,20 2 8 8 ,11 3 10 6 ,10 5 6 5 ,15 0 8 8 ,10 6 8 6 ,10 1 6 6 ,8 3 3 3 ,15 0 8 8 ,12 2 5 4 ,3 4 12 4 11 8 
2018-08-16 22:00:00,OL13F1i5063j2499,40 8 24 25 ,45 8 25 22 ,65 3 20 17 ,69 10 25 22 ,48 16 30 25 ,22 11 25 24 ,49 8 30 25 ,59 15 18 18 ,37 17 32 29 ,30 15 24 20 ,65 6 20 20 ,41 4 25 25 ,19 32 30 18 19 20 
2018-08-16 22:00:00,OL13F1i5052j2506,55 12 34 29 ,37 4 27 27 ,37 12 43 39 ,25 35 48 40 ,27 101 61 24 ,25 170 71 30 ,29 106 60 60 ,8 150 66 25 ,3 192 70 40 ,6 385 81 17 ,8 522 78 27 ,5 462 55 25 ,37 28 27 28 24 12 
2018-08-16 22:00:00,OL13F1i5057j2527,41 0 8 6 ,37 1 6 6 ,18 2 6 6 ,30 0 4 4 ,29 0 6 6 ,25 1 6 6 ,22 4 15 13 ,17 6 10 8 ,13 0 6 6 ,16 0 4 4 ,20 2 8 6 ,6 0 8 8 ,10 6 9 10 7 6 
2018-08-16 22:00:00,OL13F1i5058j2505,12 73 41 34 ,8 81 32 27 ,17 64 22 20 ,18 44 29 17 ,27 128 54 25 ,10 121 37 13 ,3 81 59 34 ,8 163 55 29 ,4 108 43 22 ,6 74 35 22 ,24 103 41 25 ,5 73 34 20 ,30 44 37 38 36 29 
2018-08-16 22:00:00,OL13F1i5025j2523,6 0 4 5 ,6 0 4 4 ,8 1 6 5 ,11 1 6 4 ,5 2 10 10 ,4 1 6 6 ,10 3 5 5 ,6 0 2 2 ,2 4 5 5 ,12 8 4 3 ,12 3 3 4 ,15 5 6 6 ,3 2 9 3 7 1 
2018-08-16 22:00:00,OL13F1i5055j2517,71 4 20 20 ,68 8 32 25 ,55 10 18 20 ,70 8 20 18 ,45 4 25 25 ,29 6 25 22 ,83 12 46 45 ,54 3 29 29 ,45 13 25 22 ,50 18 22 17 ,20 12 25 24 ,45 6 24 22 ,42 32 25 21 22 22 
2018-08-16 22:00:00,OL13F1i5045j2511,22 55 40 34 ,32 60 44 30 ,37 76 48 35 ,22 58 50 35 ,25 66 43 32 ,12 120 60 32 ,27 138 70 54 ,43 131 60 30 ,12 207 71 35 ,6 539 113 27 ,12 575 93 37 ,22 557 91 29 ,113 89 112 109 108 85 
2018-08-16 22:00:00,OL13F1i4997j2529,50 1 13 13 ,35 1 30 30 ,27 2 22 22 ,30 1 17 17 ,44 0 18 20 ,50 1 22 22 ,30 1 30 30 ,29 0 17 17 ,29 1 18 18 ,22 2 20 20 ,17 1 13 13 ,16 1 16 16 ,13 11 9 20 12 9 
2018-08-16 22:00:00,OL13F1i5052j2509,54 11 20 20 ,11 15 32 29 ,27 1 11 11 ,44 8 17 12 ,32 11 15 12 ,20 54 30 11 ,30 18 30 25 ,10 30 17 13 ,5 18 20 15 ,6 46 20 10 ,4 50 22 15 ,6 18 25 22 ,26 27 42 22 30 21 
2018-08-16 22:00:00,OL13F1i5055j2515,71 13 25 25 ,69 13 45 43 ,61 2 22 20 ,66 32 44 35 ,60 11 37 35 ,64 17 30 25 ,100 4 40 40 ,69 13 29 27 ,45 18 32 27 ,30 10 35 34 ,32 6 27 27 ,24 37 46 39 ,32 48 38 43 34 36 
2018-08-16 22:00:00,OL13F1i5043j2530,40 2 12 12 ,24 1 11 11 ,17 0 12 12 ,30 1 17 17 ,40 3 18 18 ,30 0 16 16 ,37 2 17 17 ,66 2 11 10 ,65 0 13 15 ,27 3 17 17 ,40 5 20 18 ,22 2 12 12 ,16 12 12 11 15 6 
2018-08-16 22:00:00,OL13F1i5062j2509,64 22 12 12 ,63 50 20 10 ,45 30 17 15 ,49 17 12 11 ,51 22 12 6 ,27 22 15 6 ,65 16 17 13 ,74 17 11 6 ,58 27 12 10 ,65 13 16 12 ,45 22 15 12 ,40 12 12 6 ,17 8 13 17 13 17 
2018-08-16 22:00:00,OL13F1i5068j2497,45 1 6 6 ,60 0 8 8 ,66 1 6 6 ,58 1 10 10 ,40 5 12 10 ,40 0 6 6 ,70 0 4 4 ,83 0 3 3 ,35 0 13 12 ,43 1 4 5 ,53 1 4 3 ,55 0 4 4 ,5 8 9 8 5 4 
2018-08-16 22:00:00,OL13F1i5053j2505,60 18 20 16 ,60 8 16 17 ,32 17 15 12 ,22 24 15 10 ,8 17 20 12 ,16 37 15 6 ,17 37 20 13 ,13 39 17 12 ,4 43 16 6 ,11 70 29 8 ,2 106 35 12 ,5 200 76 11 ,170 84 50 38 29 24 
2018-08-16 22:00:00,OL13F1i5047j2522,37 8 12 12 ,24 1 6 5 ,27 6 13 12 ,25 3 5 6 ,24 3 6 6 ,16 8 13 12 ,35 0 8 8 ,46 1 11 11 ,53 1 11 11 ,54 8 17 16 ,40 3 11 11 ,43 4 10 8 ,6 12 18 11 20 13 
2018-08-16 22:00:00,OL13F1i5054j2502,20 20 18 20 ,22 20 12 11 ,20 17 17 13 ,30 35 22 10 ,32 32 27 17 ,20 49 25 13 ,18 16 22 17 ,15 40 27 22 ,11 35 15 8 ,2 63 25 6 ,2 113 17 8 ,6 120 29 13 ,52 33 39 34 16 23 
2018-08-16 22:00:00,OL13F1i5060j2523,91 2 8 8 ,50 1 6 5 ,37 0 5 6 ,30 2 10 8 ,50 0 4 4 ,45 0 6 6 ,27 0 6 6 ,22 1 8 8 ,12 0 3 3 ,22 2 6 6 ,18 0 1 1 ,27 0 5 5 ,4 7 4 2 2 4 
2018-08-16 22:00:00,OL13F1i5046j2522,32 15 25 22 ,32 11 18 15 ,41 3 5 4 ,60 12 17 12 ,56 12 18 18 ,75 2 11 11 ,73 4 18 17 ,61 4 6 6 ,69 5 10 10 ,95 5 13 12 ,45 2 12 11 ,35 0 8 8 ,12 20 13 13 15 19 
2018-08-16 22:00:00,OL13F1i5050j2499,58 3 22 22 ,63 5 29 29 ,75 2 20 20 ,66 3 22 22 ,46 4 13 13 ,25 4 24 22 ,11 12 20 17 ,16 10 22 16 ,20 34 29 24 ,27 40 22 17 ,12 17 27 24 ,16 6 20 20 ,13 15 17 12 27 28 
2018-08-16 22:00:00,OL13F1i5078j2500,22 3 8 8 ,12 0 6 6 ,20 2 12 12 ,27 2 12 12 ,32 0 12 12 ,37 0 12 12 ,22 2 13 13 ,20 2 16 13 ,24 3 11 12 ,30 0 6 6 ,20 8 12 12 ,12 6 13 11 ,7 18 7 5 2 7 
2018-08-16 22:00:00,OL13F1i5046j2509,46 2 12 12 ,51 2 11 10 ,65 4 10 11 ,88 5 5 3 ,68 2 11 12 ,46 0 8 8 ,39 17 12 4 ,25 6 8 10 ,2 16 12 5 ,6 25 17 6 ,4 20 12 5 ,17 22 8 5 ,16 17 14 11 12 10 
2018-08-16 22:00:00,OL13F1i5051j2515,61 37 17 17 ,32 50 27 17 ,32 69 46 29 ,22 41 27 25 ,30 71 32 17 ,35 56 20 10 ,48 10 22 30 ,18 39 20 17 ,12 41 27 20 ,27 86 43 17 ,16 68 25 22 ,17 39 22 20 ,46 34 31 29 27 34 
2018-08-16 22:00:00,OL13F1i5048j2522,37 22 32 30 ,35 29 22 20 ,25 40 29 22 ,17 22 35 30 ,12 17 22 22 ,25 30 22 18 ,68 25 30 29 ,11 18 22 20 ,8 13 17 17 ,30 17 25 24 ,16 24 24 20 ,17 20 20 20 ,26 23 25 22 27 17 
2018-08-16 22:00:00,OL13F1i5069j2509,70 3 12 12 ,65 1 15 15 ,93 2 12 12 ,68 3 15 12 ,50 2 8 8 ,40 5 15 12 ,27 1 13 17 ,29 2 8 10 ,17 5 17 15 ,22 4 12 12 ,17 6 13 12 ,20 17 10 6 ,14 24 13 16 8 12 
2018-08-16 22:00:00,OL13F1i5061j2502,35 16 16 12 ,22 11 18 15 ,25 8 20 22 ,25 18 20 15 ,27 37 30 17 ,18 45 16 12 ,17 11 17 20 ,15 20 25 12 ,24 32 24 12 ,6 30 17 15 ,12 20 22 18 ,17 24 18 13 ,12 17 18 27 28 10 
2018-08-16 22:00:00,OL13F1i5065j2503,11 5 24 20 ,13 4 10 11 ,22 1 20 20 ,22 4 22 22 ,8 3 22 20 ,29 11 25 22 ,48 1 20 24 ,45 0 12 11 ,32 2 15 15 ,45 2 16 12 ,24 4 20 20 ,17 0 12 12 ,15 19 10 11 10 18 
